DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-04-08,27.2382,27.2382,26.3420,26.3507,0.120,
2002-04-09,26.4474,26.4474,25.7708,26.0344,0.164,
2002-04-10,25.9641,26.3595,25.9641,26.2717,0.085,
2002-04-11,26.4474,26.4738,26.1750,26.2541,0.072,
2002-04-12,25.9905,25.9905,24.8746,25.2876,0.107,
2002-04-15,25.7620,25.9202,25.3930,25.5248,0.147,
2002-04-16,25.6127,26.0959,25.6127,25.9641,0.060,
2002-04-17,26.3156,26.9043,26.3156,26.7022,0.125,
2002-04-18,27.0185,27.0537,26.4913,26.6231,0.090,
2002-04-19,26.5001,26.7110,26.4562,26.6407,0.055,
2002-04-22,26.5968,26.6231,26.4035,26.5880,0.076,
2002-04-23,26.4122,27.0273,26.4122,27.0185,0.149,
2002-04-24,27.1503,27.2733,26.7373,26.8867,0.161,
2002-04-25,26.8867,27.6687,26.8867,27.5106,0.201,
2002-04-26,27.6775,27.7654,27.3260,27.5809,0.302,
2002-04-29,27.3788,27.3788,26.9394,27.2821,0.038,
2002-04-30,27.1942,27.6775,27.1942,27.6336,0.102,
2002-05-01,27.6336,28.1695,27.6160,27.8532,0.127,
2002-05-02,27.8093,28.0026,27.6863,27.9235,0.059,
2002-05-03,27.9235,28.4331,27.8796,28.2926,0.042,
2002-05-06,28.1608,28.1608,27.4578,27.5457,0.186,
2002-05-07,27.5281,27.5896,26.9746,27.1064,0.110,
2002-05-08,27.5457,27.9850,27.4666,27.8532,0.063,
2002-05-09,27.8972,27.9850,27.7214,27.7302,0.087,
2002-05-10,27.8532,27.9147,27.4403,27.6336,0.052,
2002-05-13,27.5896,27.5984,26.9834,27.2030,0.091,
2002-05-14,27.2382,27.5896,26.9746,27.5633,0.060,
2002-05-15,26.9307,27.2645,26.4825,26.7989,0.160,
2002-05-16,26.8867,27.1767,26.7461,26.7813,0.124,
2002-05-17,26.8604,27.2118,26.7813,26.8516,0.279,
2002-05-20,26.4474,26.7989,26.3771,26.5792,0.148,
2002-05-21,26.7549,26.9307,26.5089,26.5792,0.123,
2002-05-22,26.4474,26.6056,26.0520,26.5177,0.119,
2002-05-23,26.4913,27.2382,26.4913,27.0888,0.193,
2002-05-24,27.1064,27.1064,26.7549,26.8428,0.119,
2002-05-28,27.0624,27.0624,26.6143,26.8164,0.058,
2002-05-29,26.7110,26.9482,26.6583,26.8164,0.289,
2002-05-30,26.7461,26.8340,26.4035,26.5792,0.107,
2002-05-31,26.7198,26.9834,26.6056,26.9746,0.369,
2002-06-03,26.8867,27.0097,26.5616,26.5704,0.126,
2002-06-04,26.6846,26.7813,26.3068,26.3507,0.069,
2002-06-05,26.2453,26.2453,25.9905,26.0959,0.075,
2002-06-06,26.1662,26.3595,25.9993,26.0696,0.151,
2002-06-07,26.0696,26.3595,26.0696,26.2277,0.122,
2002-06-10,26.2102,26.3859,25.5687,25.5951,0.100,
2002-06-11,25.5336,25.8411,24.9888,25.0416,0.096,
2002-06-12,24.9874,25.8942,24.9345,25.7093,0.194,
2002-06-13,25.6213,26.1319,25.5773,25.9118,0.073,
2002-06-14,25.5949,26.3256,25.3571,26.1496,0.092,
2002-06-17,26.2376,26.9332,26.1848,26.7835,0.063,26.732
2002-06-18,26.8011,26.9860,26.2376,26.4313,0.052,26.733
2002-06-19,26.4665,27.0740,26.4401,26.5458,0.070,26.744
2002-06-20,26.9860,27.3822,26.7571,26.9244,0.119,26.757
2002-06-21,26.9684,27.2941,26.9684,27.2941,0.138,26.777
2002-06-24,27.2325,27.2677,26.6426,26.8099,0.113,26.808
2002-06-25,27.2413,27.2941,26.8803,26.9772,0.072,26.837
2002-06-26,26.8099,26.9156,26.5017,26.5634,0.101,26.849
2002-06-27,26.5546,26.7747,26.2904,26.3256,0.096,26.841
2002-06-28,26.4577,27.1093,26.4137,26.9420,0.110,26.848
2002-07-01,26.8979,28.0866,26.8539,27.6023,0.071,26.867
2002-07-02,26.9420,27.5671,26.8187,27.0300,0.180,26.876
2002-07-03,27.0300,27.0300,26.3521,26.7219,0.090,26.870
2002-07-05,27.0740,27.4967,26.8275,27.4350,0.042,26.881
2002-07-08,27.3822,27.7784,27.1445,27.2237,0.065,26.875
2002-07-09,27.2325,27.4438,27.0916,27.2853,0.039,26.869
2002-07-10,27.2941,27.2941,26.5986,26.6778,0.115,26.857
2002-07-11,26.3697,26.3697,25.2603,25.5420,0.181,26.815
2002-07-12,25.5332,25.6213,24.9609,25.0930,0.130,26.760
2002-07-15,24.6528,24.7937,24.2126,24.5119,0.198,26.692
2002-07-16,24.5119,25.1370,24.1245,24.6000,0.197,26.618
2002-07-17,24.6528,25.3307,24.6528,25.0050,0.074,26.567
2002-07-18,24.9785,25.0226,24.4239,24.4855,0.170,26.515
2002-07-19,24.4327,24.4327,23.6843,23.9396,0.099,26.437
2002-07-22,23.1120,23.6667,22.2755,22.4692,0.169,26.331
2002-07-23,22.3812,22.6277,21.1486,21.2014,0.200,26.203
2002-07-24,20.6907,23.8163,20.6907,23.6226,0.173,26.131
2002-07-25,23.4554,23.6667,22.7422,23.2881,0.119,26.046
2002-07-26,23.3761,23.4289,22.6629,23.2440,0.160,25.974
2002-07-29,23.5962,24.1157,23.5522,23.9044,0.132,25.917
2002-07-30,23.9044,24.6528,23.9044,24.4327,0.053,25.869
2002-07-31,24.3974,24.9874,23.9660,24.9345,0.127,25.836
2002-08-01,24.4767,25.1546,24.3446,24.6968,0.139,25.798
2002-08-02,24.8729,25.1370,24.7584,24.9962,0.104,25.768
2002-08-05,24.9169,24.9345,24.1685,24.1861,0.076,25.710
2002-08-06,24.3710,25.1811,24.3710,25.0666,0.293,25.674
2002-08-07,24.9609,25.0138,24.6088,24.8729,0.242,25.635
2002-08-08,24.8465,25.3131,24.8465,25.2251,0.533,25.603
2002-08-09,25.1811,25.2515,25.0138,25.1811,0.754,25.575
2002-08-12,25.0930,25.6389,25.0050,25.5332,0.250,25.547
2002-08-13,25.4100,25.9735,25.3571,25.7974,0.248,25.531
2002-08-14,25.9294,26.3873,25.9294,26.3697,0.698,25.531
2002-08-15,26.3873,26.9860,26.3256,26.9332,0.201,25.548
2002-08-16,26.9948,27.1533,26.8187,26.8803,0.104,25.564
2002-08-19,26.8363,27.2237,26.3873,26.5810,0.093,25.571
2002-08-20,26.3433,27.1004,26.3080,27.0740,0.100,25.601
