DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-10-01,1.8108,1.9833,1.6384,1.8108,0.267,
1990-10-02,1.8108,1.8971,1.8108,1.8108,0.053,
1990-10-03,1.8108,1.8971,1.5521,1.6384,0.760,
1990-10-04,1.5521,1.5521,1.5090,1.5090,0.050,
1990-10-05,1.4659,1.4659,1.2935,1.4228,0.387,
1990-10-08,1.4228,1.4659,1.3797,1.3797,0.034,
1990-10-09,1.3797,1.4228,1.3797,1.4228,0.003,
1990-10-10,1.3797,1.3797,1.1210,1.1641,0.060,
1990-10-11,1.1641,1.2072,1.0779,1.1210,0.082,
1990-10-12,1.1210,1.2072,1.1210,1.2072,0.026,
1990-10-15,1.2072,1.2072,1.1641,1.1641,0.008,
1990-10-16,1.1210,1.2935,1.1210,1.2935,0.064,
1990-10-17,1.3366,1.5090,1.3366,1.4659,0.054,
1990-10-18,1.5090,1.6384,1.5090,1.6384,0.009,
1990-10-19,1.7246,1.7677,1.5521,1.5521,0.354,
1990-10-22,1.5953,1.5953,1.3797,1.3797,0.097,
1990-10-23,1.3366,1.3797,1.2935,1.3366,0.329,
1990-10-24,1.3366,1.3366,0.9917,1.1641,0.192,
1990-10-25,1.2072,1.2072,1.1641,1.1641,0.095,
1990-10-26,1.1210,1.2072,1.0779,1.0779,0.182,
1990-10-29,1.0779,1.1210,0.9917,1.1210,0.189,
1990-10-30,1.0779,1.0779,0.9054,0.9485,0.531,
1990-10-31,0.9485,1.1641,0.9485,1.1210,1.051,
1990-11-01,1.0779,1.2503,1.0779,1.1641,0.461,
1990-11-02,1.2072,1.3366,1.1641,1.2503,0.398,
1990-11-05,1.1641,1.3366,1.1641,1.3366,0.336,
1990-11-06,1.3366,1.3797,1.2935,1.3366,0.324,
1990-11-07,1.3366,1.3366,1.2935,1.2935,0.477,
1990-11-08,1.2935,1.2935,1.2072,1.2503,0.360,
1990-11-09,1.2072,1.3366,1.2072,1.3366,0.496,
1990-11-12,1.3366,1.4659,1.3366,1.4659,0.550,
1990-11-13,1.4228,1.4659,1.3366,1.3797,0.607,
1990-11-14,1.3797,1.5090,1.3797,1.5090,0.286,
1990-11-15,1.4228,1.5953,1.4228,1.5090,0.530,
1990-11-16,1.5090,1.5521,1.4659,1.4659,0.113,
1990-11-19,1.4659,1.5090,1.3797,1.4228,0.335,
1990-11-20,1.4228,1.4659,1.2935,1.3797,0.649,
1990-11-21,1.3366,1.3366,1.2503,1.2935,0.466,
1990-11-23,1.3366,1.3366,1.2503,1.2935,0.019,
1990-11-26,1.2935,1.2935,1.2072,1.2072,0.223,
1990-11-27,1.2072,1.2503,1.1641,1.2072,0.232,
1990-11-28,1.2072,1.2503,1.1641,1.2503,0.635,
1990-11-29,1.2503,1.3366,1.2072,1.3366,0.319,
1990-11-30,1.2935,1.5090,1.2935,1.4228,0.461,
1990-12-03,1.4228,1.5521,1.3797,1.5521,0.378,
1990-12-04,1.5090,1.6384,1.4659,1.5521,0.323,
1990-12-05,1.5521,1.6384,1.5521,1.5521,0.544,
1990-12-06,1.5521,1.5521,1.3797,1.4228,0.178,
1990-12-07,1.4659,1.4659,1.2935,1.4228,0.312,
1990-12-10,1.4228,1.4659,1.3797,1.4228,0.171,1.359
1990-12-11,1.4659,1.4659,1.3797,1.4228,0.218,1.351
1990-12-12,1.4659,1.5953,1.4228,1.5521,0.224,1.346
1990-12-13,1.5953,1.7677,1.5521,1.6384,0.326,1.346
1990-12-14,1.6384,1.6815,1.5090,1.5953,0.305,1.348
1990-12-17,1.5521,1.5953,1.5090,1.5953,0.396,1.351
1990-12-18,1.6815,1.7246,1.6384,1.7246,0.462,1.358
1990-12-19,1.7246,1.7246,1.6384,1.6815,0.293,1.363
1990-12-20,1.6815,1.6815,1.5953,1.6384,0.198,1.373
1990-12-21,1.6384,1.6815,1.5953,1.6384,0.072,1.383
1990-12-24,1.5953,1.6815,1.5953,1.6384,0.033,1.392
1990-12-26,1.6384,1.6384,1.5521,1.5953,0.023,1.400
1990-12-27,1.5953,1.6815,1.5953,1.6384,0.101,1.407
1990-12-28,1.5953,1.6815,1.5953,1.6384,0.087,1.411
1990-12-31,1.5953,1.8108,1.5953,1.7677,0.122,1.413
