DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-04-28,17.5657,18.4487,17.5375,18.3172,6.609,
2017-05-01,18.3172,18.5238,18.3172,18.4111,0.605,
2017-05-02,18.4111,18.6459,18.0833,18.6084,0.520,
2017-05-03,18.5238,18.9559,18.0833,18.6647,0.301,
2017-05-04,18.5990,19.4632,18.4581,19.0686,1.038,
2017-05-05,19.0874,19.3974,19.0123,19.1344,0.154,
2017-05-08,19.1156,19.1626,18.8902,19.0686,0.160,
2017-05-09,19.0968,19.5731,18.7868,19.3316,0.236,
2017-05-10,19.3974,19.8483,19.0686,19.7356,0.293,
2017-05-11,19.8295,19.8295,19.4162,19.7356,0.153,
2017-05-12,19.7731,19.7731,19.4819,19.6416,0.046,
2017-05-15,19.6792,20.1705,19.5269,19.8671,0.231,
2017-05-16,19.9704,19.9892,19.5384,19.7731,0.198,
2017-05-17,19.7074,20.2898,19.4538,20.1771,0.399,
2017-05-18,20.1771,20.7313,20.0455,20.2710,0.068,
2017-05-19,20.3743,20.6185,20.0268,20.4401,0.165,
2017-05-22,20.5434,20.6749,20.4870,20.6655,0.082,
2017-05-23,20.8064,21.0658,20.1705,20.6092,0.279,
2017-05-24,20.6655,21.1352,20.4964,20.8910,0.277,
2017-05-25,20.4589,21.0976,20.2365,20.6655,0.911,
2017-05-26,20.6937,20.8534,20.1489,20.1958,0.649,
2017-05-30,20.1019,20.1958,18.9277,19.2565,0.257,
2017-05-31,19.2565,19.3974,19.0311,19.2377,0.456,
2017-06-01,19.6980,19.9422,19.2095,19.6886,0.366,
2017-06-02,19.7544,19.9422,19.5383,19.8577,0.200,
2017-06-05,19.9890,20.2529,19.7628,20.0549,0.204,
2017-06-06,19.9513,20.3000,19.9042,19.9795,0.139,
2017-06-07,19.9042,20.1492,19.7911,20.0267,0.150,
2017-06-08,20.7523,20.7523,19.9418,20.3942,0.208,
2017-06-09,20.4508,20.5073,20.3377,20.4602,0.085,
2017-06-12,20.4790,20.9126,20.3472,20.7146,0.183,
2017-06-13,20.6864,21.3602,20.6864,21.2047,0.178,
2017-06-14,21.1576,22.0246,21.0304,21.4026,0.181,
2017-06-15,21.2895,21.3649,20.1586,20.5262,0.167,
2017-06-16,20.4885,21.1764,20.4508,20.8749,0.733,
2017-06-19,20.8372,21.4215,20.4319,20.6487,0.291,
2017-06-20,20.5921,20.7146,20.0267,20.2340,0.159,
2017-06-21,20.3000,20.6298,19.9418,20.1398,0.201,
2017-06-22,20.1303,20.6016,19.5837,19.8005,0.145,
2017-06-23,19.7722,20.5544,19.3858,20.0644,2.007,
2017-06-26,20.0078,20.3659,19.7911,20.0078,0.266,
2017-06-27,20.0267,20.8277,19.9371,20.2529,0.280,
2017-06-28,20.1963,21.2424,20.1398,20.5639,0.194,
2017-06-29,20.6016,20.6077,20.0738,20.2623,0.060,
2017-06-30,20.3377,20.8749,20.2811,20.6392,0.282,
2017-07-03,20.6581,20.6958,20.4225,20.5073,0.044,
2017-07-05,20.5356,20.7618,19.8297,20.5827,0.164,
2017-07-06,20.4602,20.8749,20.1680,20.5450,0.403,
2017-07-07,20.5639,20.9031,20.3424,20.8560,0.235,
2017-07-10,20.7712,21.0916,20.6110,20.8466,0.249,20.058
2017-07-11,20.8089,20.9974,20.6440,20.9785,0.167,20.111
2017-07-12,21.0822,21.1010,20.7806,20.8937,0.095,20.161
2017-07-13,20.9314,21.2047,20.6581,20.9502,0.413,20.208
2017-07-14,20.8749,21.2047,20.7476,20.8466,0.058,20.251
2017-07-17,20.8843,21.0916,20.7335,20.8277,0.071,20.287
2017-07-18,20.8277,21.1293,20.7995,20.9785,0.079,20.323
2017-07-19,20.9974,21.3932,20.8607,20.9879,0.072,20.362
2017-07-20,21.0068,21.2330,20.9314,20.9691,0.060,20.395
2017-07-21,21.1670,21.4874,20.9809,21.2518,0.418,20.425
2017-07-24,21.2047,21.2047,20.8089,20.9785,0.134,20.450
2017-07-25,20.9691,21.4215,20.9502,21.2330,0.211,20.482
2017-07-26,21.2141,21.5723,20.9597,21.2047,0.051,20.508
2017-07-27,21.3084,21.4874,21.1859,21.2236,0.067,20.537
2017-07-28,21.0822,21.8267,21.0351,21.6759,0.170,20.567
2017-07-31,21.6853,21.6901,21.2518,21.5723,0.070,20.593
2017-08-01,21.6194,21.6194,20.9408,21.2518,0.253,20.610
2017-08-02,21.1670,21.2424,20.3377,20.6864,0.354,20.610
2017-08-03,20.5450,20.9597,19.7816,19.8665,0.437,20.595
2017-08-04,20.2057,20.5450,19.8193,20.4508,0.220,20.586
2017-08-07,20.3942,20.9408,19.9418,20.4696,0.158,20.582
2017-08-08,20.4319,20.5356,20.1398,20.3000,0.149,20.585
2017-08-09,20.2623,20.3658,20.2623,20.2623,0.097,20.605
2017-08-10,20.2246,20.2246,19.8617,20.0172,0.149,20.620
2017-08-11,20.0832,20.5262,19.9654,20.3848,0.149,20.634
2017-08-14,20.5450,20.5450,20.1115,20.2811,0.120,20.643
2017-08-15,20.3750,20.5897,20.2332,20.4790,0.348,20.651
2017-08-16,20.5074,20.7721,20.4790,20.6114,0.068,20.664
