DATE,OPEN,HIGH,LOW,CLOSE
2012-03-29,18.7596,21.1624,18.7104,19.6951
2012-03-30,19.8921,21.1723,19.8921,20.7784
2012-04-02,20.9753,22.0586,20.6799,21.3988
2012-04-03,21.5957,22.0586,21.0738,21.2215
2012-04-04,20.7488,21.3495,20.6799,21.2018
2012-04-05,21.3200,21.5071,21.1920,21.2314
2012-04-09,21.0246,21.7828,20.8276,21.1329
2012-04-10,21.0738,21.8222,20.9753,21.1230
2012-04-11,20.9852,21.6548,20.9852,21.2708
2012-04-12,22.2260,22.4820,21.1526,21.4579
2012-04-13,21.3791,21.5169,21.0246,21.2117
2012-04-16,21.1624,21.7631,20.9950,21.2215
2012-04-17,21.4185,21.5169,21.1526,21.3102
2012-04-18,21.3102,21.6154,21.1624,21.5268
2012-04-19,21.3791,21.4185,21.0935,21.2708
2012-04-20,21.3200,21.3988,20.9852,21.1230
2012-04-23,20.9950,21.2708,20.7390,21.0738
2012-04-24,21.2117,21.4185,21.1329,21.2117
2012-04-25,21.4677,21.4677,20.8769,21.2117
2012-04-26,21.1329,21.2511,21.0541,21.2018
2012-04-27,20.1481,21.5957,20.1481,21.2806
2012-04-30,21.2708,22.2555,21.1821,21.7434
2012-05-01,21.8518,21.9601,21.6351,21.6647
2012-05-02,21.5563,22.1177,21.5563,21.6942
2012-05-03,21.6351,21.7631,21.2215,21.4677
2012-05-04,21.2412,21.4677,21.2215,21.3003
2012-05-07,21.2215,21.8025,21.1821,21.6844
2012-05-08,21.4677,21.6844,21.1821,21.3791
2012-05-09,21.1329,21.4086,20.8769,21.1329
2012-05-10,21.2806,21.6154,21.1034,21.4086
2012-05-11,21.2314,21.7237,21.1723,21.6942
2012-05-14,21.4480,21.4677,21.0443,21.1821
2012-05-15,21.1821,21.2215,19.9413,20.0004
2012-05-16,20.2171,20.2368,19.3997,19.6755
2012-05-17,19.6951,19.8232,19.4096,19.6361
2012-05-18,19.6361,19.6361,18.7104,19.0551
