DATE,OPEN,HIGH,LOW,CLOSE
2013-01-29,10.3344,10.4219,10.3135,10.4177
2013-01-30,10.4177,10.5427,10.3969,10.4427
2013-01-31,10.5219,10.5677,10.4636,10.4802
2013-02-01,10.5469,10.6469,10.5469,10.6052
2013-02-04,10.6052,10.7303,10.5927,10.7303
2013-02-05,10.7761,10.8136,10.5927,10.8053
2013-02-06,10.8136,10.8178,10.7303,10.8136
2013-02-07,10.8094,10.8094,10.7303,10.7428
2013-02-08,10.7928,10.8011,10.7136,10.7928
2013-02-11,10.8094,10.8094,10.7344,10.7344
2013-02-12,10.7594,10.7621,10.6177,10.6969
2013-02-13,10.7303,10.7678,10.6427,10.7011
2013-02-14,10.7094,10.7803,10.7094,10.7719
2013-02-15,10.7761,10.7844,10.6928,10.7432
2013-02-19,10.7719,10.7719,10.7136,10.7594
2013-02-20,10.7678,10.7678,10.6636,10.6844
2013-02-21,10.7428,10.7428,10.6594,10.6719
2013-02-22,10.7094,10.7219,10.6761,10.6761
2013-02-25,10.6928,10.6928,10.6011,10.6165
2013-02-26,10.6261,10.6594,10.4177,10.5052
2013-02-27,10.5052,10.6172,10.4552,10.5896
2013-02-28,10.6261,10.6552,10.5469,10.5511
2013-03-01,10.5802,10.6177,10.5344,10.5636
2013-03-04,10.6052,10.6177,10.5011,10.6052
2013-03-05,10.6094,10.6344,10.5715,10.6215
2013-03-06,10.6469,10.6552,10.6073,10.6552
2013-03-07,10.6886,10.6886,10.5969,10.6577
2013-03-08,10.6761,10.7094,10.5573,10.6677
2013-03-11,10.7219,10.7634,10.6179,10.7094
2013-03-12,10.4802,10.5594,10.4427,10.4802
2013-03-13,10.4719,10.5242,10.4594,10.5094
2013-03-14,10.4997,10.5122,10.4410,10.4745
2013-03-15,10.4745,10.4997,10.4451,10.4745
2013-03-18,10.4703,10.4745,10.4158,10.4410
2013-03-19,10.4368,10.4745,10.3495,10.4284
2013-03-20,10.4871,10.4871,10.3613,10.4326
2013-03-21,10.4535,10.4535,10.3823,10.4074
2013-03-22,10.3948,10.4326,10.3697,10.4200
2013-03-25,10.3948,10.4326,10.3152,10.3697
2013-03-26,10.3655,10.3781,10.3194,10.3697
2013-03-27,10.3445,10.3743,10.3152,10.3235
2013-03-28,10.3152,10.4410,10.3152,10.4074
2013-04-01,10.4745,10.4829,10.4074,10.4410
2013-04-02,10.3990,10.4703,10.3990,10.3990
2013-04-03,10.3990,10.4703,10.3781,10.4661
2013-04-04,10.4368,10.4745,10.4326,10.4619
2013-04-05,10.4116,10.4829,10.4108,10.4410
2013-04-08,10.4829,10.4829,10.4493,10.4577
2013-04-09,10.5235,10.5235,10.4728,10.4897
2013-04-10,10.5277,10.5361,10.4855,10.5108
2013-04-11,10.4855,10.5488,10.4433,10.4686
2013-04-12,10.5024,10.5277,10.4770,10.5150
2013-04-15,10.5403,10.5446,10.4433,10.4644
2013-04-16,10.4728,10.5277,10.4728,10.5066
2013-04-17,10.4559,10.5361,10.4559,10.4981
2013-04-18,10.4770,10.5150,10.4644,10.4686
2013-04-19,10.4686,10.5024,10.4517,10.4644
2013-04-22,10.4686,10.4939,10.4433,10.4602
2013-04-23,10.4855,10.4855,10.4115,10.4559
2013-04-24,10.4433,10.4855,10.4116,10.4344
2013-04-25,10.4686,10.4770,10.3694,10.3800
2013-04-26,10.4053,10.4644,10.4053,10.4644
2013-04-29,10.4644,10.5488,10.4559,10.5235
2013-04-30,10.5066,10.5699,10.4728,10.5488
2013-05-01,10.5699,10.5952,10.5572,10.5952
2013-05-02,10.5994,10.6500,10.5867,10.6289
2013-05-03,10.6416,10.6796,10.6247,10.6500
2013-05-06,10.6585,10.7049,10.6163,10.6416
2013-05-07,10.6796,10.7049,10.6332,10.6754
2013-05-08,10.6965,10.7260,10.6585,10.6922
2013-05-09,10.7583,10.7795,10.6776,10.7413
2013-05-10,10.7413,10.7752,10.6988,10.7328
2013-05-13,10.7201,10.7286,10.6224,10.6564
2013-05-14,10.7031,10.7031,10.5927,10.6224
2013-05-15,10.6351,10.6882,10.6012,10.6351
2013-05-16,10.6182,10.6309,10.5927,10.6139
2013-05-17,10.6394,10.6988,10.6097,10.6606
2013-05-20,10.6351,10.6394,10.6054,10.6139
2013-05-21,10.6054,10.6351,10.5757,10.5884
2013-05-22,10.6097,10.6309,10.5290,10.5502
2013-05-23,10.5333,10.6351,10.4696,10.5078
2013-05-24,10.5163,10.5969,10.4908,10.5545
2013-05-28,10.5715,10.5715,10.3762,10.4144
2013-05-29,10.3507,10.4696,9.7393,10.2700
2013-05-30,10.2488,10.3804,10.1894,10.2955
2013-05-31,10.2955,10.3294,10.1427,10.1724
2013-06-03,10.2233,10.6776,9.8922,9.9431
2013-06-04,9.9346,10.1002,9.7521,10.0747
2013-06-05,10.0280,10.0917,9.8879,9.8922
2013-06-06,9.8709,10.0280,9.8346,10.0068
2013-06-07,9.9856,10.0365,9.9346,9.9474
2013-06-10,9.8964,9.9215,9.5865,9.6035
2013-06-11,9.4743,9.5684,9.2691,9.5042
2013-06-12,9.5555,9.6539,9.3204,9.3974
2013-06-13,9.4059,9.8121,9.3931,9.8035
2013-06-14,9.8847,9.9574,9.8334,9.9190
2013-06-17,10.0045,10.0258,9.7922,9.8719
2013-06-18,9.8163,9.9104,9.6966,9.8634
2013-06-19,9.8078,9.9446,9.6924,9.6924
2013-06-20,9.5171,9.6410,9.4273,9.5940
2013-06-21,9.6924,9.7266,9.2563,9.4572
2013-06-24,8.9784,9.4871,8.8843,9.1494
2013-06-25,9.1964,9.3674,9.1023,9.2648
2013-06-26,9.3888,9.5684,9.3247,9.5470
2013-06-27,9.5769,9.8330,9.5598,9.7565
2013-06-28,9.7650,9.8334,9.6838,9.7950
2013-07-01,9.9446,9.9446,9.7266,9.7522
2013-07-02,9.7437,9.7693,9.6197,9.6881
2013-07-03,9.6795,9.6795,9.4358,9.4358
2013-07-05,9.4358,9.4957,8.9997,9.1109
2013-07-08,9.1537,9.3845,9.1280,9.2135
2013-07-09,9.2931,9.3663,9.1337,9.3017
2013-07-10,9.3448,9.4180,9.2715,9.2931
2013-07-11,9.4007,9.5428,9.3361,9.5084
2013-07-12,9.5644,9.6673,9.5226,9.5859
2013-07-15,9.5902,9.6763,9.3749,9.3835
2013-07-16,9.4782,9.5084,9.3103,9.3361
2013-07-17,9.4093,9.5988,9.4093,9.5515
2013-07-18,9.6247,9.7108,9.5816,9.6419
2013-07-19,9.6677,9.7926,9.5730,9.7926
2013-07-22,9.8184,9.8184,9.6893,9.7582
2013-07-23,9.7108,9.7840,9.6591,9.6677
2013-07-24,9.6247,9.6247,9.4050,9.4395
2013-07-25,9.4093,9.4395,9.2974,9.3146
2013-07-26,9.3448,9.6333,9.3448,9.5902
2013-07-29,9.5687,9.5902,9.4610,9.4739
2013-07-30,9.5342,9.5601,9.3577,9.3577
2013-07-31,9.3189,9.4524,9.2931,9.3534
2013-08-01,9.4481,9.4524,9.2845,9.3189
2013-08-02,9.3577,9.3964,9.3232,9.3706
2013-08-05,9.3448,9.4501,9.2931,9.3017
