DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-06-20,1.9916,2.1425,1.9916,2.0519,0.916,
1985-06-21,2.0519,2.0821,2.0218,2.0519,0.213,
1985-06-24,2.0519,2.2789,2.0519,2.2789,0.176,
1985-06-25,2.2789,2.3996,2.2632,2.3235,0.193,
1985-06-26,2.3235,2.3996,2.2789,2.3537,0.124,
1985-06-27,2.3537,2.3996,2.3537,2.3682,0.059,
1985-06-28,2.3682,2.3839,2.2330,2.3235,0.081,
1985-07-01,2.3235,2.3996,2.3078,2.3839,0.083,
1985-07-02,2.3839,2.4141,2.3537,2.3996,0.032,
1985-07-03,2.3996,2.4141,2.3839,2.3839,0.013,
1985-07-05,2.3839,2.4141,2.3839,2.4141,0.016,
1985-07-08,2.3996,2.3996,2.3078,2.3078,0.021,
1985-07-09,2.3078,2.3392,2.2934,2.2934,0.022,
1985-07-10,2.2934,2.2934,2.1871,2.2632,0.048,
1985-07-11,2.2789,2.3392,2.2789,2.2789,0.014,
1985-07-12,2.2789,2.3235,2.2632,2.2632,0.019,
1985-07-15,2.2632,2.2789,2.2330,2.2632,0.022,
1985-07-16,2.2632,2.2632,2.2475,2.2632,0.020,
1985-07-17,2.2632,2.2934,2.2475,2.2789,0.010,
1985-07-18,2.2789,2.3078,2.2475,2.2475,0.060,
1985-07-19,2.2475,2.3996,2.2475,2.3392,0.016,
1985-07-22,2.3392,2.3839,2.3235,2.3682,0.015,
1985-07-23,2.3682,2.3839,2.2934,2.2934,0.013,
1985-07-24,2.2934,2.3839,2.2632,2.3682,0.023,
1985-07-25,2.3682,2.3996,2.3682,2.3839,0.008,
1985-07-26,2.3839,2.3839,2.3537,2.3537,0.011,
1985-07-29,2.3537,2.3839,2.2934,2.2934,0.010,
1985-07-30,2.2934,2.3235,2.2185,2.2934,0.039,
1985-07-31,2.2934,2.4442,2.2934,2.4141,0.041,
1985-08-01,2.4744,2.6410,2.4744,2.6253,0.028,
1985-08-02,2.6253,2.6410,2.5492,2.5649,0.021,
1985-08-05,2.5649,2.5649,2.5046,2.5046,0.021,
1985-08-06,2.5046,2.5492,2.5046,2.5348,0.022,
1985-08-07,2.5046,2.5046,2.4141,2.4442,0.031,
1985-08-08,2.4442,2.4889,2.4285,2.4599,0.012,
