DATE,OPEN,HIGH,LOW,CLOSE
2021-05-07,9.7600,9.8000,9.7600,9.8000
2021-05-10,9.8000,9.8000,9.8000,9.8000
2021-05-11,9.8100,9.8200,9.8100,9.8100
2021-05-12,10.1666,10.2300,9.7700,9.8000
2021-05-13,9.8200,9.8400,9.7700,9.7900
2021-05-20,9.7900,9.7900,9.7900,9.7900
2021-05-26,10.0290,10.0500,9.6700,9.7600
2021-05-28,9.7600,9.8700,9.7600,9.8200
2021-06-01,9.9500,9.9500,9.7401,9.7401
2021-06-08,9.8800,9.9500,9.8800,9.9500
2021-06-09,9.9700,10.2000,9.7500,9.9700
2021-06-11,9.9700,9.9700,9.9700,9.9700
2021-06-15,9.9700,9.9700,9.9700,9.9700
2021-06-18,9.8900,9.8900,9.7100,9.7700
2021-06-22,9.8100,9.8100,9.8000,9.8000
2021-06-23,9.8500,9.8500,9.8500,9.8500
2021-06-24,10.0000,10.0000,10.0000,10.0000
2021-06-25,9.9800,9.9900,9.7400,9.9300
2021-06-28,10.1100,10.1100,9.9100,9.9500
2021-06-29,9.9500,9.9700,9.9500,9.9500
2021-06-30,9.8750,9.8750,9.8100,9.8100
