DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-10-30,14.6171,14.6318,14.1737,14.3215,0.002,
2009-11-02,14.3362,14.3362,14.2623,14.2623,0.004,
2009-11-03,14.1441,14.1884,14.0259,14.0554,0.005,
2009-11-04,14.0259,14.0554,13.4790,13.8190,0.007,
2009-11-05,13.7451,13.8929,13.7451,13.8485,0.004,
2009-11-06,13.7007,13.8190,13.4347,13.6268,0.000,
2009-11-09,13.5973,13.5973,13.3017,13.3312,0.007,
2009-11-10,13.5973,14.3658,12.9322,12.9765,0.047,
2009-11-11,13.2278,13.3017,13.0209,13.2278,0.017,
2009-11-12,13.5973,14.0259,13.3017,13.3312,0.017,
2009-11-13,13.3756,13.4347,12.8583,13.4347,0.007,
2009-11-16,13.4347,13.4495,13.3017,13.4051,0.008,
2009-11-17,13.3312,13.4495,13.3017,13.4199,0.009,
2009-11-18,13.4495,13.5973,13.2869,13.3756,0.003,
2009-11-19,13.4495,13.6712,13.2278,13.6712,0.005,
2009-11-20,13.5825,13.6564,13.5677,13.6416,0.006,
2009-11-23,13.4495,13.5234,13.3756,13.4495,0.009,
2009-11-24,13.5086,13.5234,13.4495,13.5234,0.001,
2009-11-25,13.5086,13.6712,13.4495,13.5529,0.002,
2009-11-27,13.4495,13.4495,13.2278,13.3756,0.004,
2009-11-30,13.3164,13.3756,13.3017,13.3756,0.001,
2009-12-01,13.3312,13.8781,13.1686,13.8781,0.008,
2009-12-02,13.8633,14.0406,13.8633,14.0406,0.004,
2009-12-03,14.0406,14.0406,13.7451,13.7451,0.001,
2009-12-04,13.6564,13.8929,13.6564,13.8929,0.000,
2009-12-07,13.8929,14.0406,13.8337,14.0259,0.002,
2009-12-08,14.0406,14.9274,14.0406,14.6318,0.003,
2009-12-09,14.6171,14.6318,14.4840,14.4840,0.001,
2009-12-10,14.5579,14.5579,14.3362,14.3362,0.001,
2009-12-11,14.3510,14.3510,14.3510,14.3510,0.000,
2009-12-14,14.4101,14.4101,14.4101,14.4101,0.000,
2009-12-15,14.3658,14.3658,13.9667,14.1884,0.001,
2009-12-16,14.2919,14.4840,14.2623,14.4840,0.000,
2009-12-17,14.2032,14.2032,14.1884,14.1884,0.001,
2009-12-18,14.1884,14.1884,13.8929,14.0998,0.001,
2009-12-21,13.9667,14.0406,13.9667,14.0406,0.005,
2009-12-22,14.0406,14.4249,14.0406,14.4101,0.001,
2009-12-23,14.4840,14.4840,14.3362,14.4840,0.001,
2009-12-24,14.3215,14.5432,13.6712,14.5432,0.002,
2009-12-28,14.4101,14.5579,14.4101,14.4840,0.002,
2009-12-29,14.7098,15.1340,14.2099,14.5432,0.003,
2009-12-30,14.5735,14.8310,14.5735,14.8310,0.002,
2009-12-31,14.7704,14.8461,14.6946,14.8461,0.000,
2010-01-04,14.8461,14.9219,14.8461,14.8613,0.002,
2010-01-05,14.8613,14.8613,14.8461,14.8461,0.001,
2010-01-06,14.8310,14.8461,14.6946,14.6946,0.001,
2010-01-07,14.8007,14.8461,14.6946,14.8461,0.006,
2010-01-08,14.8007,14.8916,14.7704,14.8461,0.001,
2010-01-11,14.6492,14.8461,14.6189,14.7704,0.001,
2010-01-12,14.8158,14.8310,14.3159,14.4220,0.003,14.065
2010-01-13,14.7704,14.7704,14.6189,14.6795,0.001,14.072
2010-01-14,14.6946,14.8310,14.6946,14.8310,0.000,14.084
2010-01-15,14.9370,14.9370,14.4068,14.6946,0.001,14.096
2010-01-19,14.6795,14.6795,14.5432,14.6189,0.001,14.112
2010-01-20,14.6795,14.6795,14.3917,14.6492,0.001,14.128
2010-01-21,14.3917,14.5129,14.2099,14.2402,0.006,14.141
2010-01-22,14.1796,14.1796,14.0887,14.1796,0.010,14.158
2010-01-25,14.2402,14.5280,13.8917,14.0129,0.005,14.178
2010-01-26,14.0281,14.1644,13.9220,13.9220,0.005,14.192
2010-01-27,14.0129,14.0887,13.7857,14.0129,0.002,14.206
2010-01-28,13.9372,14.8007,13.9372,14.0129,0.005,14.217
2010-01-29,14.1947,15.4975,13.9826,14.3917,0.006,14.237
2010-02-01,14.2099,14.2099,13.6342,13.6342,0.002,14.241
2010-02-02,14.1038,14.1038,13.9372,13.9372,0.003,14.253
2010-02-03,13.7857,14.0432,13.7705,13.9372,0.004,14.258
2010-02-04,13.8614,13.8614,13.4827,13.6645,0.006,14.258
2010-02-05,13.6342,13.9372,13.5585,13.8160,0.012,14.266
2010-02-08,13.5585,13.7705,13.4827,13.6797,0.006,14.269
2010-02-09,13.4676,13.8008,13.4676,13.5736,0.005,14.269
