DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-11-23,4.9468,4.9492,4.9468,4.9468,0.576,
2005-11-25,4.9468,4.9492,4.9468,4.9468,0.088,
2005-11-28,4.9468,4.9492,4.9468,4.9468,0.071,
2005-11-29,4.9468,4.9492,4.9468,4.9468,0.111,
2005-11-30,4.9468,4.9492,4.9468,4.9492,0.119,
2005-12-01,4.9492,4.9492,4.9468,4.9468,0.131,
2005-12-02,4.9468,4.9492,4.9468,4.9468,0.084,
2005-12-05,4.9468,4.9492,4.9468,4.9468,0.098,
2005-12-06,4.9468,4.9492,4.9468,4.9468,0.100,
2005-12-07,4.9468,4.9492,4.9468,4.9468,0.081,
2005-12-08,4.9468,4.9492,4.9468,4.9468,0.123,
2005-12-09,4.9468,4.9492,4.9468,4.9468,0.116,
2005-12-12,4.9468,4.9492,4.9468,4.9468,0.090,
2005-12-13,4.9468,4.9492,4.9468,4.9468,0.092,
2005-12-14,4.9468,4.9492,4.9468,4.9468,0.083,
2005-12-15,4.9468,4.9492,4.9468,4.9468,0.063,
2005-12-16,4.9468,4.9492,4.9468,4.9468,0.076,
2005-12-19,4.9468,4.9468,4.9468,4.9468,0.055,
2005-12-20,4.9468,4.9492,4.8478,4.8478,0.430,
2005-12-21,4.8478,4.8478,4.4051,4.4521,0.432,
2005-12-22,4.2913,4.3507,4.2592,4.2814,0.188,
2005-12-23,4.2666,4.3309,4.2592,4.3161,0.086,
2005-12-27,4.2913,4.3161,4.2196,4.2715,0.200,
2005-12-28,4.2790,4.2790,4.2097,4.2221,0.065,
2005-12-29,4.2147,4.2419,4.1800,4.2295,0.095,
2005-12-30,4.2419,4.2790,4.1949,4.2666,0.299,
2006-01-03,4.2913,4.3037,4.2320,4.2913,0.068,
2006-01-04,4.2987,4.3729,4.2987,4.3655,0.054,
2006-01-05,4.3532,4.3655,4.3161,4.3457,0.067,
2006-01-06,4.3705,4.4249,4.3606,4.3878,0.058,
2006-01-09,4.3878,4.4373,4.3878,4.4076,0.053,
2006-01-10,4.4125,4.4496,4.4028,4.4496,0.039,
2006-01-11,4.4606,4.4930,4.4082,4.4855,0.059,
2006-01-12,4.4855,4.4855,4.4157,4.4356,0.038,
2006-01-13,4.4356,4.4556,4.3933,4.4107,0.037,
2006-01-17,4.3858,4.3983,4.3111,4.3584,0.083,
2006-01-18,4.3335,4.3684,4.3285,4.3634,0.039,
2006-01-19,4.3659,4.3933,4.3559,4.3684,0.049,
2006-01-20,4.3559,4.3758,4.3111,4.3360,0.060,
2006-01-23,4.3360,4.3709,4.3360,4.3634,0.046,
2006-01-24,4.3559,4.3908,4.3484,4.3858,0.043,
2006-01-25,4.3983,4.4207,4.3858,4.3908,0.048,
2006-01-26,4.3883,4.4207,4.3709,4.3734,0.050,
2006-01-27,4.3709,4.4132,4.3534,4.4132,0.045,
2006-01-30,4.4406,4.4631,4.3783,4.4456,0.106,
2006-01-31,4.4356,4.4581,4.4008,4.4307,0.055,
2006-02-01,4.4481,4.4531,4.4082,4.4506,0.049,
2006-02-02,4.4232,4.4705,4.4232,4.4581,0.044,
2006-02-03,4.4506,4.4730,4.4257,4.4356,0.035,
2006-02-06,4.4282,4.4581,4.4157,4.4381,0.039,4.590
2006-02-07,4.4232,4.4456,4.3883,4.3883,0.053,4.579
2006-02-08,4.3933,4.4257,4.3684,4.4082,0.075,4.569
2006-02-09,4.3858,4.4157,4.3709,4.3908,0.090,4.557
2006-02-10,4.3933,4.3983,4.3534,4.3584,0.067,4.546
2006-02-13,4.3668,4.4271,4.3643,4.4045,0.064,4.535
2006-02-14,4.3794,4.4321,4.3794,4.4045,0.053,4.524
2006-02-15,4.4145,4.4422,4.4045,4.4120,0.037,4.513
2006-02-16,4.4196,4.5024,4.4020,4.5024,0.053,4.504
2006-02-17,4.4949,4.5024,4.4271,4.4924,0.078,4.495
2006-02-21,4.4648,4.5175,4.4648,4.5075,0.063,4.486
2006-02-22,4.4899,4.5125,4.4823,4.5125,0.054,4.478
2006-02-23,4.5075,4.5150,4.4949,4.4974,0.047,4.469
2006-02-24,4.5125,4.5125,4.4773,4.4974,0.054,4.460
2006-02-27,4.4974,4.5125,4.4899,4.5049,0.071,4.451
2006-02-28,4.5075,4.5175,4.4949,4.5049,0.099,4.442
2006-03-01,4.5150,4.5250,4.4974,4.5200,0.065,4.434
2006-03-02,4.5250,4.5376,4.4874,4.4924,0.059,4.424
2006-03-03,4.4949,4.5401,4.4773,4.5075,0.064,4.416
2006-03-06,4.5150,4.5275,4.4874,4.5049,0.051,4.409
2006-03-07,4.5100,4.5100,4.4798,4.5100,0.049,4.410
2006-03-08,4.4899,4.5175,4.4698,4.5024,0.063,4.414
2006-03-09,4.5024,4.5275,4.4798,4.4999,0.050,4.418
2006-03-10,4.4999,4.5200,4.4999,4.5175,0.038,4.423
2006-03-13,4.5238,4.5441,4.4985,4.5162,0.049,4.429
2006-03-14,4.5061,4.5415,4.5036,4.5036,0.049,4.434
2006-03-15,4.5162,4.5162,4.4909,4.5137,0.054,4.439
