DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-09,1.6115,1.6115,1.4512,1.5875,0.591,
1992-03-10,1.5875,1.6115,1.5433,1.6115,0.473,
1992-03-11,1.5875,1.6575,1.5654,1.6354,0.413,
1992-03-12,1.6354,1.6575,1.6115,1.6575,0.186,
1992-03-13,1.6354,1.6575,1.6115,1.6575,0.169,
1992-03-16,1.6354,1.6575,1.6115,1.6575,0.212,
1992-03-17,1.6354,1.6575,1.6115,1.6115,0.184,
1992-03-18,1.6115,1.6575,1.6115,1.6575,0.283,
1992-03-19,1.6354,1.6575,1.6115,1.6354,0.219,
1992-03-20,1.6115,1.6354,1.6115,1.6115,0.144,
1992-03-23,1.6575,1.6796,1.6354,1.6796,0.290,
1992-03-24,1.6575,1.6796,1.6575,1.6796,0.175,
1992-03-25,1.6796,1.6796,1.6575,1.6796,0.153,
1992-03-26,1.6796,1.6796,1.6575,1.6796,0.102,
1992-03-27,1.6575,1.6796,1.6575,1.6796,0.150,
1992-03-30,1.6684,1.6907,1.6684,1.6907,0.159,
1992-03-31,1.7008,1.7008,1.6785,1.7008,0.107,
1992-04-01,1.6785,1.7008,1.6785,1.6785,0.111,
1992-04-02,1.6785,1.7008,1.6785,1.6785,0.059,
1992-04-03,1.6785,1.7008,1.6785,1.7008,0.065,
1992-04-06,1.6785,1.7008,1.6785,1.7008,0.045,
1992-04-07,1.6785,1.7008,1.6785,1.7008,0.073,
1992-04-08,1.6785,1.7008,1.6785,1.6785,0.126,
1992-04-09,1.6785,1.7251,1.6785,1.7251,0.086,
1992-04-10,1.7251,1.7251,1.7008,1.7251,0.121,
1992-04-13,1.7251,1.7251,1.7008,1.7008,0.124,
1992-04-14,1.7251,1.7251,1.6785,1.7008,0.130,
1992-04-15,1.6785,1.7251,1.6785,1.7008,0.103,
1992-04-16,1.7251,1.7251,1.6785,1.6785,0.041,
1992-04-20,1.7008,1.7251,1.6785,1.7008,0.043,
1992-04-21,1.6785,1.7008,1.6785,1.7008,0.084,
1992-04-22,1.6785,1.7251,1.6785,1.7008,0.066,
1992-04-23,1.7008,1.7251,1.7008,1.7008,0.103,
1992-04-24,1.7008,1.7008,1.6785,1.7008,0.030,
1992-04-27,1.7008,1.7008,1.6561,1.6785,0.093,
1992-04-28,1.6785,1.7008,1.6785,1.6785,0.057,
1992-04-29,1.6785,1.7008,1.6785,1.6785,0.037,
1992-04-30,1.6785,1.7008,1.6785,1.6785,0.080,
1992-05-01,1.6785,1.7008,1.6785,1.7008,0.079,
1992-05-04,1.6561,1.6785,1.6318,1.6561,0.063,
