DATE,OPEN,HIGH,LOW,CLOSE
2019-12-20,9.7500,9.8461,9.7500,9.7700
2019-12-23,9.7700,9.7700,9.7700,9.7700
2019-12-24,9.7700,9.7700,9.7700,9.7700
2019-12-26,9.7700,9.7700,9.7700,9.7700
2019-12-27,9.8300,9.8300,9.8300,9.8300
2019-12-30,9.7920,9.8000,9.7920,9.8000
2019-12-31,9.8000,9.8000,9.8000,9.8000
2020-01-02,9.7900,9.8050,9.7900,9.8000
2020-01-03,9.8000,9.8000,9.8000,9.8000
2020-01-06,9.8000,9.8000,9.7800,9.7801
2020-01-07,9.8000,9.8200,9.8000,9.8200
2020-01-08,9.8700,9.8700,9.7900,9.8500
2020-01-09,9.7600,9.8800,9.7600,9.8800
2020-01-10,9.9500,9.9500,9.8200,9.8300
2020-01-13,9.8700,9.8700,9.8400,9.8500
2020-01-14,9.8700,9.8900,9.8300,9.8300
2020-01-15,9.8300,9.9200,9.8300,9.9200
2020-01-16,10.1100,10.1100,9.8900,9.9200
2020-01-17,9.9000,9.9000,9.9000,9.9000
2020-01-21,9.9100,9.9100,9.8900,9.8950
2020-01-22,9.9200,9.9200,9.8300,9.8300
2020-01-23,9.8600,9.9000,9.8600,9.9000
2020-01-24,9.9000,9.9000,9.9000,9.9000
2020-01-27,9.9000,9.9000,9.8400,9.8400
2020-01-28,9.8300,9.9100,9.8300,9.9100
2020-01-29,9.8600,9.9500,9.8600,9.9500
2020-01-30,9.9498,9.9498,9.9498,9.9498
2020-01-31,9.8000,9.9498,9.8000,9.9498
2020-02-03,9.8000,9.9400,9.8000,9.9400
2020-02-04,9.9400,9.9400,9.9400,9.9400
2020-02-05,9.8800,9.9400,9.8800,9.9400
2020-02-06,10.2300,10.2300,9.9150,9.9500
2020-02-07,9.9200,10.0000,9.9200,9.9800
2020-02-10,10.1400,10.1400,9.9800,9.9800
2020-02-11,9.9000,9.9500,9.9000,9.9500
2020-02-12,9.9500,9.9500,9.9300,9.9300
2020-02-13,9.9500,9.9800,9.9400,9.9500
2020-02-14,9.9500,9.9500,9.9500,9.9500
2020-02-18,9.9000,10.0000,9.9000,10.0000
2020-02-19,10.0000,10.0800,9.9300,9.9300
2020-02-20,9.9000,9.9800,9.9000,9.9800
2020-02-21,10.0100,10.0100,10.0100,10.0100
2020-02-24,10.1100,10.1100,10.0000,10.0000
2020-02-25,10.1000,10.1000,9.9500,10.0000
2020-02-26,10.2100,10.2100,9.9500,9.9700
2020-02-27,10.0800,10.0800,9.9200,9.9500
2020-02-28,9.9500,9.9500,9.9200,9.9200
2020-03-02,9.9000,9.9500,9.8600,9.9000
2020-03-03,9.6900,9.8900,9.6900,9.8900
2020-03-04,9.9500,9.9500,9.9500,9.9500
2020-03-05,9.8600,9.9200,9.8600,9.9200
2020-03-06,9.8600,9.9300,9.8600,9.8700
2020-03-09,9.7000,9.9200,9.7000,9.9200
2020-03-10,9.9600,9.9600,9.8600,9.9500
2020-03-11,9.9500,9.9500,9.8100,9.8100
2020-03-12,9.7500,9.8000,9.7400,9.7500
2020-03-13,9.7000,9.7100,9.5200,9.6000
2020-03-16,9.8000,9.8000,9.4500,9.4500
2020-03-17,9.4900,9.5000,9.4500,9.5000
2020-03-18,9.6000,9.6000,9.4900,9.4900
2020-03-19,9.4000,9.4600,9.1000,9.1700
2020-03-20,9.2000,9.5000,9.2000,9.3500
2020-03-23,9.5600,9.5600,9.5600,9.5600
2020-03-24,9.4000,9.4000,9.4000,9.4000
2020-03-25,9.2800,9.5500,9.2800,9.5500
2020-03-26,9.5800,9.6000,9.5800,9.5900
2020-03-27,9.1500,9.5600,9.1500,9.5600
2020-03-30,9.5000,9.5000,9.5000,9.5000
2020-03-31,9.5000,9.7500,9.5000,9.6200
2020-04-01,9.5000,9.6300,9.5000,9.6000
2020-04-02,9.6000,9.6000,9.6000,9.6000
2020-04-03,9.8000,9.8000,9.5700,9.5800
2020-04-06,9.6150,9.6150,9.6000,9.6000
2020-04-07,9.6000,9.6400,9.5300,9.5800
2020-04-08,9.7100,9.7100,9.7100,9.7100
2020-04-09,9.6700,9.6700,9.6200,9.6500
2020-04-13,10.5000,10.5000,9.6300,9.6700
2020-04-14,9.8600,9.8600,9.6600,9.6600
2020-04-15,9.6000,9.6500,9.6000,9.6500
2020-04-16,10.4800,10.4800,9.6500,9.6700
2020-04-17,9.8900,9.8900,9.6200,9.6200
2020-04-20,9.8200,9.8200,9.8200,9.8200
2020-04-21,9.8600,9.8600,9.8600,9.8600
2020-04-22,9.9000,9.9000,9.7300,9.7500
2020-04-23,9.6400,9.6400,9.6400,9.6400
2020-04-24,9.6000,9.8800,9.6000,9.7000
2020-04-27,9.7000,9.7000,9.7000,9.7000
2020-04-28,9.7500,9.8500,9.6700,9.7400
2020-04-29,9.7400,9.7400,9.7400,9.7400
2020-04-30,9.7400,9.7400,9.7400,9.7400
2020-05-01,9.6300,9.7900,9.6300,9.7500
2020-05-04,9.8800,9.8800,9.7200,9.7200
2020-05-05,9.7900,10.0200,9.7800,9.7800
2020-05-06,9.8000,9.8000,9.6900,9.6900
2020-05-07,9.6900,9.6900,9.6900,9.6900
2020-05-08,9.8500,9.8500,9.6400,9.6400
2020-05-11,9.6000,9.7500,9.6000,9.7500
2020-05-12,9.8400,9.8400,9.7400,9.7400
2020-05-13,9.7400,9.7400,9.7400,9.7400
2020-05-14,9.6300,9.8225,9.6300,9.7300
2020-05-15,9.6300,9.6300,9.6300,9.6300
2020-05-18,9.7500,9.8000,9.7000,9.7000
2020-05-19,10.0700,10.0700,9.7000,9.7800
2020-05-20,9.7800,9.7800,9.7800,9.7800
2020-05-21,9.8300,9.8300,9.8300,9.8300
2020-05-22,9.9200,9.9200,9.7500,9.7500
2020-05-26,9.8500,10.0200,9.7500,9.7500
2020-05-27,9.8900,9.8900,9.8900,9.8900
2020-05-28,9.9700,9.9700,9.9000,9.9000
2020-05-29,9.9600,9.9600,9.7800,9.8600
2020-06-01,9.8600,9.8600,9.6800,9.6800
2020-06-02,9.7200,9.7200,9.6800,9.6800
2020-06-03,9.8700,9.8700,9.7200,9.7500
2020-06-04,9.8201,9.8201,9.7600,9.7600
2020-06-05,9.8700,9.8700,9.7800,9.7800
2020-06-08,9.8900,9.8900,9.7700,9.8000
2020-06-09,9.7700,9.8200,9.7300,9.8000
2020-06-10,9.7700,9.8200,9.7500,9.7900
2020-06-11,9.7500,9.8200,9.7500,9.7700
2020-06-12,9.8600,9.8600,9.7700,9.8100
2020-06-15,9.7000,9.8800,9.7000,9.8100
2020-06-16,9.9300,9.9400,9.8100,9.8700
2020-06-17,9.8800,10.0800,9.8800,9.9400
2020-06-18,9.9400,9.9400,9.9400,9.9400
2020-06-19,10.0700,10.0700,9.9200,10.0200
2020-06-22,10.0200,10.0200,9.9500,10.0200
2020-06-23,10.0300,10.0300,9.9800,9.9800
2020-06-24,9.9800,10.0000,9.9800,9.9800
2020-06-25,9.9800,9.9800,9.7900,9.8700
2020-06-26,9.8000,10.0000,9.7800,9.8500
2020-06-29,9.9300,10.0400,9.9300,9.9800
2020-06-30,10.0200,10.0450,9.9000,9.9700
2020-07-01,10.0600,10.2100,10.0200,10.0800
2020-07-02,10.0000,10.1000,10.0000,10.0600
2020-07-06,10.0500,10.0500,9.9500,9.9700
2020-07-07,9.9100,10.0100,9.9100,9.9900
2020-07-08,9.9400,10.0600,9.9400,10.0100
2020-07-09,10.0800,10.1000,10.0000,10.0700
2020-07-10,10.0500,10.1067,10.0100,10.1000
2020-07-13,10.1500,10.1981,10.1100,10.1900
2020-07-14,10.1300,10.2700,10.1200,10.2700
2020-07-15,10.3000,10.3000,10.2000,10.2500
2020-07-16,10.2000,10.3100,10.2000,10.3100
2020-07-17,10.2500,10.3300,10.2500,10.3300
2020-07-20,10.2200,10.3500,10.2200,10.3100
2020-07-21,10.3100,10.3600,10.3100,10.3500
2020-07-22,10.3000,10.3600,10.2800,10.3000
2020-07-23,10.2500,10.4900,10.2200,10.4000
2020-07-24,10.3100,10.4500,10.3100,10.4000
2020-07-27,10.4800,10.4800,10.2750,10.3300
2020-07-28,10.3200,10.3400,10.2700,10.2700
2020-07-29,10.2800,10.2800,10.2500,10.2700
2020-07-30,10.2300,10.3000,10.2300,10.2800
2020-07-31,10.2500,10.2900,10.2101,10.2350
2020-08-03,10.2000,10.2200,10.1800,10.2000
2020-08-04,10.1800,10.2400,10.1000,10.1000
2020-08-05,10.1000,10.1000,10.1000,10.1000
2020-08-06,10.1000,10.1159,10.0800,10.0800
2020-08-07,10.1000,10.1000,10.0600,10.0900
2020-08-10,10.0600,10.0950,10.0500,10.0500
2020-08-11,10.0500,10.1000,10.0500,10.1000
2020-08-12,10.1350,10.1350,10.0500,10.0500
2020-08-13,10.0500,10.0700,10.0200,10.0300
2020-08-14,10.0500,10.0800,10.0200,10.0200
2020-08-17,10.0200,10.0200,9.9800,9.9800
2020-08-18,9.9800,10.0100,9.9200,9.9200
2020-08-19,9.9200,9.9700,9.9200,9.9700
2020-08-20,9.9650,9.9800,9.9500,9.9800
2020-08-21,10.0500,10.0539,9.9200,9.9400
2020-08-24,9.9800,9.9800,9.9200,9.9200
2020-08-25,9.9200,9.9800,9.9000,9.9000
2020-08-26,9.9000,10.0600,9.9000,9.9500
2020-08-27,9.9200,9.9900,9.9200,9.9500
2020-08-28,9.9000,9.9800,9.9000,9.9500
2020-08-31,9.9000,9.9500,9.9000,9.9400
2020-09-01,9.9500,9.9800,9.9500,9.9600
2020-09-02,9.9300,10.0500,9.9300,10.0500
2020-09-03,10.1130,10.1130,9.9400,10.0500
2020-09-04,10.0000,10.2000,10.0000,10.2000
2020-09-08,10.2000,10.2000,10.1500,10.1900
2020-09-09,10.2313,10.2313,10.1000,10.2000
2020-09-10,10.1753,10.2500,10.1300,10.1300
2020-09-11,10.1900,10.1900,10.1100,10.1500
2020-09-14,10.1800,10.2000,10.1000,10.1500
2020-09-15,10.1900,10.1900,10.0600,10.1600
2020-09-16,10.1800,10.1800,10.0500,10.1800
2020-09-17,10.1800,10.2500,10.1800,10.2000
2020-09-18,10.1900,10.3100,10.1200,10.2800
2020-09-21,10.2600,10.3000,10.2301,10.2600
2020-09-22,10.3400,10.3400,10.2000,10.2700
2020-09-23,10.4000,10.6200,10.2855,10.2900
2020-09-24,10.1800,10.3000,10.1201,10.2300
2020-09-25,10.2500,10.3500,10.2500,10.2700
2020-09-28,10.3100,10.3800,10.3000,10.3200
2020-09-29,10.8000,10.8600,10.4500,10.5800
2020-09-30,10.5600,10.6700,10.4600,10.4600
2020-10-01,10.5500,10.6300,10.4601,10.5800
2020-10-02,10.5500,10.6750,10.4500,10.5500
2020-10-05,10.5000,10.6300,10.3600,10.4000
2020-10-06,10.4300,10.4900,10.3500,10.3800
2020-10-07,10.3700,10.4394,10.2700,10.3000
2020-10-08,10.3000,10.3000,10.1100,10.2300
2020-10-09,10.3600,10.4500,10.1700,10.4500
2020-10-12,10.4500,10.4500,10.3000,10.3900
2020-10-13,10.3100,10.4000,10.2400,10.3700
2020-10-14,10.4500,10.4500,10.2800,10.3000
2020-10-15,10.2500,10.3000,10.1600,10.2900
2020-10-16,10.3000,10.3000,10.1900,10.2300
2020-10-19,10.1600,10.2000,10.1000,10.2000
2020-10-20,10.2100,10.2300,10.0800,10.1400
2020-10-21,10.1800,10.1900,10.1000,10.1300
2020-10-22,10.1300,10.1500,10.0800,10.1500
2020-10-23,10.1500,10.1500,10.0200,10.1000
2020-10-26,10.0700,10.1200,10.0000,10.0800
2020-10-27,10.0800,10.1400,10.0101,10.0600
2020-10-28,9.9500,10.0600,9.9500,10.0400
2020-10-29,10.0000,10.0800,9.9800,10.0200
2020-10-30,9.9400,10.0700,9.9400,9.9600
2020-11-02,9.9200,10.0300,9.9200,9.9900
2020-11-03,9.9800,10.0400,9.9600,9.9800
2020-11-04,10.0000,10.0300,9.9200,9.9500
2020-11-05,10.0200,10.1000,9.9100,9.9300
2020-11-06,9.9300,10.0000,9.9300,9.9600
2020-11-09,10.0400,10.0400,9.9300,9.9600
2020-11-10,9.9554,10.0300,9.9300,9.9800
2020-11-11,10.0100,10.0300,9.9400,9.9850
2020-11-12,10.0400,10.0500,9.9701,10.0500
2020-11-13,10.0200,10.1700,10.0200,10.0600
2020-11-16,10.0600,10.0800,9.9600,10.0300
2020-11-17,10.0000,10.0550,9.9700,10.0000
2020-11-18,9.9900,10.0800,9.9900,10.0200
2020-11-19,9.9800,10.1500,9.9800,10.0500
2020-11-20,10.1000,10.2000,10.1000,10.1400
2020-11-23,10.2000,10.4000,10.2000,10.2400
2020-11-24,10.3800,10.3800,10.1500,10.2800
2020-11-25,10.3400,10.5000,10.2600,10.2600
2020-11-27,10.4000,10.4000,10.3100,10.3300
2020-11-30,10.6000,10.6200,10.3740,10.4600
2020-12-01,10.5000,10.5000,10.3701,10.4400
2020-12-02,10.4100,10.4527,10.3000,10.3300
2020-12-03,10.3300,10.4289,10.2649,10.4200
2020-12-04,10.4000,10.5400,10.4000,10.4800
2020-12-07,10.5000,10.6100,10.4800,10.5000
2020-12-08,10.5000,10.6000,10.4350,10.4500
2020-12-09,10.5700,10.5800,10.4400,10.5000
2020-12-10,10.5000,10.5900,10.4300,10.5000
2020-12-11,10.6000,10.7600,10.4000,10.4700
2020-12-14,10.6300,10.7400,10.3715,10.4000
2020-12-15,10.4100,10.4900,10.2000,10.3000
2020-12-16,10.2600,10.4100,10.2600,10.3100
2020-12-17,10.4000,10.4000,10.3000,10.3300
2020-12-18,10.3800,10.4220,10.3100,10.3300
2020-12-21,10.3200,10.4500,10.3100,10.3500
2020-12-22,11.0300,11.1400,10.7000,11.0000
2020-12-23,10.9600,11.0500,10.9600,11.0100
2020-12-24,11.0100,11.4000,10.9700,11.1300
2020-12-28,11.1900,11.2400,11.1000,11.1500
2020-12-29,11.1500,11.1500,10.6700,11.0000
2020-12-30,10.8000,10.9500,10.7500,10.7800
2020-12-31,10.7500,10.8100,10.6500,10.7100
2021-01-04,10.7500,10.9000,10.5500,10.5600
2021-01-05,10.5000,11.0300,10.5000,10.9400
2021-01-06,10.9000,11.1750,10.6600,10.7500
2021-01-07,10.9200,11.6000,10.9200,11.3700
2021-01-08,11.4000,11.5000,11.2300,11.3700
2021-01-11,11.3700,11.6298,11.1366,11.5600
2021-01-12,11.4800,12.2000,11.3802,12.1800
2021-01-13,12.1900,12.1900,11.9420,11.9800
2021-01-14,11.9700,12.0700,11.8600,12.0300
2021-01-15,12.0300,12.0700,11.9400,12.0400
2021-01-19,12.0900,12.0900,11.9200,12.0000
2021-01-20,12.0400,12.1500,11.8900,12.1000
2021-01-21,12.0000,12.2250,11.9250,12.0700
2021-01-22,11.8200,12.5900,11.8200,12.4500
2021-01-25,12.3600,13.1600,12.2800,12.8000
2021-01-26,12.7800,13.0001,12.5800,12.8300
2021-01-27,12.6500,12.7400,12.2600,12.6600
2021-01-28,12.6100,12.7400,12.3300,12.3400
2021-01-29,12.2500,13.2500,12.2200,12.7700
2021-02-01,12.6500,13.1300,12.5200,12.5200
2021-02-02,12.5300,13.1800,12.4000,13.1100
2021-02-03,13.1300,13.2200,12.7700,13.0400
2021-02-04,13.0800,13.2150,12.8200,12.8700
2021-02-05,12.9100,13.2500,12.7600,13.2300
2021-02-08,13.2500,13.6200,13.0800,13.5000
2021-02-09,13.4700,13.8836,13.3300,13.5000
2021-02-10,13.5000,13.6800,13.4000,13.5500
2021-02-11,13.5300,13.6000,13.1300,13.2500
2021-02-12,13.1500,13.7300,13.1500,13.4400
2021-02-16,13.1500,13.7500,13.0192,13.3600
2021-02-17,13.3300,14.2000,13.3100,14.0500
2021-02-18,13.9600,14.3400,13.7800,14.2000
2021-02-19,14.3300,14.6800,14.0900,14.4800
2021-02-22,14.3500,14.8800,14.0200,14.2500
2021-02-23,13.7600,14.1500,13.5400,13.8700
2021-02-24,14.0000,14.1100,13.4100,13.7900
2021-02-25,13.8100,14.2300,13.1900,13.3900
2021-02-26,13.2600,13.4350,12.9000,13.3800
2021-03-01,13.3700,13.7600,13.1800,13.5600
2021-03-02,13.7000,13.7799,13.0200,13.2500
2021-03-03,13.2400,13.3400,12.4300,12.7000
2021-03-04,12.6600,12.7400,12.2100,12.4900
2021-03-05,12.3400,13.0900,11.3900,12.8600
2021-03-08,13.0600,13.1160,12.0100,12.2200
2021-03-09,12.3900,13.0200,12.2500,12.9300
2021-03-10,12.9200,13.0000,12.4500,12.6900
2021-03-11,12.7200,13.2200,12.4900,12.5300
2021-03-12,12.4100,12.9900,12.3800,12.3800
2021-03-15,12.5000,13.0000,12.3900,12.9000
2021-03-16,12.9200,13.2000,12.5600,12.8300
2021-03-17,12.7100,13.1400,12.5100,12.6000
2021-03-18,12.5600,12.6500,12.1000,12.3500
2021-03-19,12.3500,12.5800,12.1100,12.2500
2021-03-22,12.3800,12.5300,12.0100,12.1300
2021-03-23,12.0800,12.3700,11.9100,12.1000
2021-03-24,12.0800,12.2500,11.1000,11.1800
2021-03-25,11.2800,11.9200,10.9700,11.7100
2021-03-26,11.8300,12.1300,11.3800,12.0500
2021-03-29,12.0200,12.2400,11.6300,11.9600
2021-03-30,11.8700,12.1850,11.6000,12.0800
2021-03-31,12.0500,12.5000,12.0300,12.4000
2021-04-01,12.4900,12.9500,12.4900,12.8400
2021-04-05,12.9000,13.4200,12.7500,13.3000
2021-04-06,13.3600,13.7700,13.0100,13.4800
2021-04-07,13.4400,13.6000,13.3200,13.5000
2021-04-08,13.3700,13.9100,13.3500,13.4800
2021-04-09,13.6800,13.8399,13.2000,13.2600
2021-04-12,13.1500,13.7700,13.1500,13.6300
2021-04-13,13.5400,13.9900,13.4000,13.6800
2021-04-14,13.6800,13.9350,13.6100,13.8700
2021-04-15,13.9400,14.0000,13.2000,13.6500
2021-04-16,13.6300,13.7000,13.1750,13.6000
2021-04-19,13.5300,13.6000,13.0500,13.2500
2021-04-20,13.1800,13.2500,12.7100,12.9300
2021-04-21,12.9500,13.3100,12.8000,13.0500
2021-04-22,13.0300,13.1500,12.7500,13.0200
2021-04-23,13.1100,13.1800,12.7300,13.0400
2021-04-26,13.0800,13.2200,12.9400,13.0800
2021-04-27,13.0000,13.2400,12.9400,13.1800
2021-04-28,13.1500,13.2000,12.8900,13.0000
2021-04-29,13.2000,13.2000,12.7800,12.8700
2021-04-30,12.8600,13.2400,12.8600,13.2400
2021-05-03,13.0700,13.5700,12.9900,13.1000
2021-05-04,12.9700,13.0800,12.8800,12.9800
2021-05-05,12.9500,13.0900,12.9000,12.9400
2021-05-06,12.9900,13.0900,12.7100,12.9500
2021-05-07,13.0500,13.2600,12.9200,13.1100
2021-05-10,13.1500,13.2300,12.8400,13.0900
2021-05-11,12.9200,13.2900,12.7000,13.0200
2021-05-12,12.9000,13.1900,12.6000,12.8300
2021-05-13,12.8500,13.4000,12.5300,13.0300
2021-05-14,13.0000,13.1400,12.7500,13.0000
2021-05-17,13.0100,13.1299,12.6100,12.7500
2021-05-18,12.7800,12.9500,12.7050,12.8600
2021-05-19,12.7700,13.1300,12.5908,12.8600
2021-05-20,12.8700,13.0100,12.7800,12.9500
2021-05-21,12.8700,13.2000,12.6200,12.9400
2021-05-24,12.9200,12.9600,12.6700,12.8700
2021-05-25,12.9900,12.9900,12.6900,12.9000
2021-05-26,12.9800,12.9800,12.7100,12.7900
2021-05-27,12.7500,13.2094,12.2800,12.6100
2021-05-28,12.6100,13.2300,12.5700,13.2300
2021-06-01,13.1300,13.4900,13.0300,13.4100
2021-06-02,13.5300,14.0000,13.3300,13.4500
2021-06-03,13.5200,13.6600,12.9100,13.4000
2021-06-04,13.3300,13.4500,12.9100,13.2100
2021-06-07,13.3200,13.4900,12.9523,13.1900
