DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-03-07,14.1555,15.8848,14.1314,15.6153,8.055,
2013-03-08,15.4786,16.8459,14.8030,15.5429,1.143,
2013-03-11,15.6153,15.6153,14.6502,14.7748,0.580,
2013-03-12,14.8794,15.2735,14.4974,15.0362,0.305,
2013-03-13,14.9277,15.0604,14.8794,15.0604,0.054,
2013-03-14,14.9920,15.2976,14.9920,15.1408,0.082,
2013-03-15,15.8928,15.8928,14.8995,14.8995,0.265,
2013-03-18,14.7427,14.9960,14.7427,14.8352,0.146,
2013-03-19,14.8311,14.9920,14.6783,14.8311,0.105,
2013-03-20,14.8834,14.9116,14.6984,14.8110,0.297,
2013-03-21,14.8392,15.2172,14.6904,15.1810,0.224,
2013-03-22,15.2815,15.3901,15.1287,15.2293,0.167,
2013-03-25,15.3258,15.3378,15.1207,15.2976,0.121,
2013-03-26,15.2856,15.3419,15.1730,15.2695,0.232,
2013-03-27,15.2695,15.4183,15.2333,15.3218,0.123,
2013-03-28,15.4062,16.0255,15.2655,15.8647,0.149,
2013-04-01,15.8647,16.1622,15.6917,15.8405,0.147,
2013-04-02,15.9411,16.0255,15.6073,15.9531,0.090,
2013-04-03,16.0858,16.0858,15.9773,16.0255,0.150,
2013-04-04,16.0818,16.0818,15.7239,15.7440,0.028,
2013-04-05,15.6033,15.6636,15.0282,15.2775,0.113,
2013-04-08,15.1810,15.1931,14.9844,15.1931,0.068,
2013-04-09,15.1126,15.2010,15.0161,15.1529,0.142,
2013-04-10,15.0845,15.6797,15.0805,15.6515,0.384,
2013-04-11,15.4947,15.7400,15.4947,15.6756,0.051,
2013-04-12,15.5832,15.6475,15.3423,15.5067,0.019,
2013-04-15,15.3861,15.5027,15.2341,15.3740,0.078,
2013-04-16,15.3620,15.6917,15.0765,15.6515,0.181,
2013-04-17,15.4947,15.5952,15.1951,15.3218,0.167,
2013-04-18,15.3218,15.3298,15.1730,15.2735,0.152,
2013-04-19,15.2735,15.2815,15.1987,15.2333,0.006,
2013-04-22,15.2574,15.2775,15.1891,15.2454,0.034,
2013-04-23,15.3097,15.3539,15.2212,15.2655,0.083,
2013-04-24,15.2695,15.2695,15.0282,15.1247,0.062,
2013-04-25,15.1207,15.3017,14.9397,15.2252,0.138,
2013-04-26,15.0805,15.1529,15.0443,15.1167,0.113,
2013-04-29,15.1086,15.2494,14.9880,15.0604,0.079,
2013-04-30,15.0624,15.1207,14.8271,15.0000,0.265,
2013-05-01,15.2896,15.9732,15.2896,15.8767,0.116,
2013-05-02,15.8727,16.0858,15.8687,16.0858,0.100,
2013-05-03,16.4076,16.5644,16.1421,16.3794,0.120,
2013-05-06,16.3874,16.4880,16.2387,16.3834,0.103,
2013-05-07,16.3874,16.4437,16.2427,16.3271,0.125,
2013-05-08,16.1663,16.3066,16.0416,16.1743,0.163,
2013-05-09,16.2789,16.7413,16.1250,16.4840,0.090,
2013-05-10,16.4880,17.5537,16.3714,17.4330,0.070,
2013-05-13,17.3164,17.9317,17.3164,17.7749,0.097,
2013-05-14,17.6703,18.7561,17.6703,18.5791,0.155,
2013-05-15,18.4987,19.3472,18.4987,19.2427,0.122,
2013-05-16,19.2708,19.4759,19.2105,19.3472,0.156,15.754
2013-05-17,19.1421,19.5926,19.1421,19.5242,0.146,15.832
2013-05-20,19.3110,19.9404,19.1422,19.8218,0.093,15.918
2013-05-21,19.7454,20.1998,19.7011,20.1234,0.087,16.025
2013-05-22,20.1194,20.2521,20.0912,20.1113,0.133,16.126
2013-05-23,19.7494,19.9625,19.7413,19.7775,0.216,16.221
2013-05-24,19.7454,19.9384,19.5845,19.9143,0.094,16.316
2013-05-28,20.0952,20.0952,19.6207,19.9344,0.085,16.417
2013-05-29,19.7534,19.8455,19.2628,19.3030,0.197,16.506
2013-05-30,19.2427,19.2427,18.9732,19.0456,0.091,16.591
2013-05-31,18.8888,19.0698,18.6475,18.7923,0.124,16.670
2013-06-03,18.7963,18.8687,18.6395,18.7400,0.119,16.741
2013-06-04,18.8003,18.9230,18.6676,18.7923,0.090,16.813
2013-06-05,18.7199,18.7963,18.5027,18.7078,0.141,16.881
2013-06-06,18.6475,18.9169,18.5791,18.8928,0.160,16.953
2013-06-07,19.0295,19.6569,18.9049,19.3875,0.233,17.035
2013-06-10,19.4397,21.2253,19.2708,21.1006,0.299,17.139
2013-06-11,20.9156,21.7561,20.8553,21.2574,0.317,17.248
2013-06-12,21.8164,21.8164,20.8432,21.1207,0.197,17.351
2013-06-13,21.0202,21.7601,20.9598,21.5550,0.107,17.462
2013-06-14,21.4907,21.8365,21.1569,21.3258,0.142,17.573
2013-06-17,21.3137,21.6861,21.2615,21.5510,0.127,17.699
2013-06-18,21.6515,22.5242,21.5470,22.4196,0.269,17.843
2013-06-19,22.4196,22.5483,22.1542,22.4156,0.172,17.989
2013-06-20,22.1019,22.3312,21.5993,22.3231,0.446,18.122
2013-06-21,22.2749,22.4800,21.9652,22.0094,0.605,18.249
2013-06-24,21.9371,22.0255,20.9920,21.3218,0.115,18.365
2013-06-25,21.3942,21.3942,20.5416,20.6100,0.144,18.470
2013-06-26,20.8312,20.8392,19.8700,20.0108,0.150,18.557
2013-06-27,19.9344,20.4250,19.8097,20.2078,0.119,18.655
2013-06-28,19.9786,20.2078,18.9974,20.0711,0.751,18.751
2013-07-01,20.2078,20.6019,19.9263,20.2561,0.124,18.851
2013-07-02,20.2440,20.5549,20.1033,20.2722,0.054,18.952
2013-07-03,20.1757,20.4350,20.0993,20.3727,0.045,19.054
2013-07-05,20.5296,20.5778,19.8700,20.3405,0.084,19.158
2013-07-08,20.4049,20.6381,20.2279,20.4169,0.079,19.262
2013-07-09,20.5215,20.8472,20.2521,20.8151,0.068,19.376
2013-07-10,20.7588,21.2092,20.6864,21.1649,0.082,19.498
2013-07-11,21.2816,21.3741,21.0724,21.2373,0.090,19.623
2013-07-12,21.2011,21.6515,20.8472,20.8714,0.071,19.723
2013-07-15,20.8714,21.5148,20.7668,21.1167,0.059,19.823
2013-07-16,21.0483,21.1979,20.7186,20.8151,0.037,19.912
2013-07-17,20.8955,21.2373,20.7025,21.2132,0.025,20.008
2013-07-18,21.2413,21.6153,21.0523,21.4464,0.042,20.111
2013-07-19,21.4424,21.5349,21.2976,21.4223,0.082,20.216
2013-07-22,21.3781,21.7802,21.2333,21.5550,0.051,20.317
2013-07-23,21.5269,21.5671,21.0644,21.1006,0.048,20.391
2013-07-24,21.1529,21.3057,20.6944,20.8070,0.052,20.451
2013-07-25,20.8271,22.3432,20.6743,21.5430,0.078,20.510
2013-07-26,21.4706,21.7963,21.3459,21.5229,0.029,20.556
2013-07-29,21.5269,21.5269,21.2253,21.4746,0.023,20.599
2013-07-30,21.4585,21.5972,21.4424,21.5590,0.020,20.639
2013-07-31,21.5751,21.6475,21.1850,21.3137,0.024,20.669
2013-08-01,21.3419,21.3700,21.0282,21.3137,0.027,20.693
2013-08-02,21.2212,21.3258,20.9478,21.1770,0.057,20.714
2013-08-05,21.1529,21.1891,20.8070,20.9116,0.030,20.737
2013-08-06,20.9397,21.0202,20.8392,20.9116,0.053,20.757
2013-08-07,20.8392,20.9277,20.7708,20.9035,0.027,20.776
2013-08-08,21.0049,21.0454,20.8346,20.9076,0.015,20.808
2013-08-09,20.9806,20.9806,20.7940,20.8184,0.011,20.844
2013-08-12,20.7940,21.0414,20.7940,20.8102,0.007,20.884
2013-08-13,20.8873,20.9643,20.3642,20.4575,0.047,20.919
2013-08-14,20.4940,20.6034,20.2831,20.4696,0.015,20.952
2013-08-15,20.4250,20.4575,20.1493,20.2953,0.032,20.984
2013-08-16,20.2872,20.2993,20.0560,20.1655,0.033,21.009
2013-08-19,20.1777,20.6399,19.9506,20.2669,0.052,21.027
2013-08-20,20.3480,20.3885,19.8533,20.1290,0.038,21.007
2013-08-21,20.1128,20.5386,20.0520,20.2223,0.029,20.987
2013-08-22,20.4210,20.4331,19.9181,20.1533,0.017,20.967
2013-08-23,20.2344,20.4696,20.0560,20.1858,0.024,20.940
2013-08-26,20.1574,20.5872,19.9100,20.0317,0.032,20.914
2013-08-27,19.9628,20.1866,19.5289,19.6830,0.031,20.877
2013-08-28,19.7195,19.7965,19.2004,19.3464,0.056,20.815
2013-08-29,19.4397,19.6870,18.6611,18.9085,0.051,20.745
2013-08-30,18.8841,19.5289,18.8411,19.4599,0.033,20.688
2013-09-03,19.6302,19.8898,19.2810,19.4883,0.031,20.637
2013-09-04,19.4599,19.7195,19.2612,19.6586,0.146,20.604
2013-09-05,19.6627,19.9992,19.5126,19.6221,0.032,20.584
2013-09-06,19.6424,20.2669,19.5978,20.0844,0.038,20.586
2013-09-09,19.9506,20.1939,19.9506,20.1696,0.025,20.585
2013-09-10,20.2953,20.8427,20.2831,20.7170,0.050,20.598
2013-09-11,20.7697,21.4509,20.7697,21.0454,0.159,20.614
2013-09-12,21.1346,21.3252,20.8954,21.0657,0.052,20.630
2013-09-13,21.0860,21.2401,20.9238,20.9765,0.091,20.642
2013-09-16,21.2117,21.2360,20.8386,21.0008,0.044,20.655
2013-09-17,21.0860,21.4915,20.9441,20.9927,0.052,20.667
2013-09-18,21.0089,21.8199,20.8224,21.7672,0.067,20.686
2013-09-19,21.8362,22.0186,21.3050,21.6050,0.053,20.694
2013-09-20,21.5401,21.6861,20.8102,21.3252,0.103,20.696
2013-09-23,21.4834,21.5280,20.9887,21.2847,0.130,20.704
2013-09-24,21.2887,21.2887,21.0373,21.0860,0.013,20.704
2013-09-25,21.1144,21.2604,20.8954,21.0738,0.151,20.709
2013-09-26,20.8670,20.9806,20.5953,20.8711,0.127,20.702
2013-09-27,20.8102,21.1549,20.7348,21.1063,0.026,20.695
2013-09-30,21.0698,21.4347,20.8995,21.2320,0.058,20.692
2013-10-01,21.1955,21.7348,21.1955,21.4753,0.093,20.690
2013-10-02,21.3739,21.5726,20.8427,21.1225,0.033,20.690
2013-10-03,21.1428,21.6821,20.9441,21.6496,0.061,20.707
2013-10-04,21.5280,21.8767,21.3374,21.5888,0.041,20.708
2013-10-07,21.5726,21.5726,21.1306,21.2968,0.031,20.704
2013-10-08,21.3496,21.4696,20.7819,21.0495,0.040,20.695
2013-10-09,21.2604,21.3658,20.8792,20.8954,0.051,20.682
2013-10-10,21.3455,21.8483,21.3455,21.7753,0.163,20.691
2013-10-11,21.7794,22.7039,21.6537,22.1484,0.187,20.708
2013-10-14,22.1119,22.4505,21.9416,22.2376,0.050,20.729
2013-10-15,22.2944,22.5093,21.7713,21.9416,0.112,20.750
2013-10-16,21.9213,21.9213,21.0414,21.4509,0.223,20.760
2013-10-17,21.3455,21.6618,21.2401,21.4834,0.074,20.772
2013-10-18,21.5929,21.8281,21.3131,21.4874,0.100,20.784
2013-10-21,21.4428,22.6269,21.4428,22.2011,0.401,20.811
2013-10-22,22.1646,23.5899,22.1646,23.0121,0.135,20.855
2013-10-23,22.9959,23.7339,22.9716,23.6731,0.078,20.920
2013-10-24,23.6569,23.6812,23.0121,23.2230,0.170,20.975
2013-10-25,23.3527,23.7663,23.0446,23.3446,0.229,21.036
2013-10-28,23.2351,24.6219,23.2351,24.3503,0.223,21.119
2013-10-29,24.3462,26.0493,24.0745,25.4573,0.201,21.223
2013-10-30,25.4208,25.9358,25.2789,25.2910,0.207,21.326
2013-10-31,25.3397,25.8405,24.0786,24.2773,0.292,21.407
2013-11-01,23.4460,24.2935,23.4257,24.0259,2.862,21.485
2013-11-04,24.0502,24.4151,24.0259,24.2732,0.210,21.567
2013-11-05,24.0502,24.8977,23.9488,24.8369,0.229,21.663
2013-11-06,24.8421,25.1688,24.5766,24.6747,0.194,21.763
2013-11-07,24.6297,24.8176,23.7313,23.8089,0.150,21.852
2013-11-08,23.8089,24.7237,23.8089,24.6542,0.143,21.967
2013-11-11,24.7196,25.2587,24.7196,25.0545,0.190,22.079
2013-11-12,25.0749,25.8998,24.9809,25.5364,0.192,22.200
2013-11-13,25.5364,26.1939,25.3877,25.9652,0.182,22.326
2013-11-14,25.9733,26.2551,25.7405,25.9121,0.101,22.452
2013-11-15,25.9774,26.0387,25.3362,25.4751,0.277,22.559
2013-11-18,25.6630,25.6630,24.6134,24.6787,0.211,22.650
2013-11-19,24.6093,24.9401,23.5475,24.0335,0.312,22.716
2013-11-20,24.2091,25.2325,23.9804,24.5644,0.162,22.786
2013-11-21,24.7686,24.7686,24.4705,24.6992,0.099,22.859
2013-11-22,24.7278,24.7808,24.0539,24.1805,0.252,22.923
2013-11-25,24.4500,24.5889,24.0335,24.1478,0.136,22.986
2013-11-26,24.0253,24.4255,23.9412,24.1601,0.218,23.049
2013-11-27,24.2418,25.2464,24.1968,24.7196,0.179,23.108
2013-11-29,24.7727,25.2995,24.7727,25.2056,0.059,23.180
2013-12-02,25.2464,25.7038,25.1647,25.4996,0.176,23.264
2013-12-03,25.4016,25.8345,24.9172,25.1770,0.263,23.342
2013-12-04,25.1443,25.6180,24.9401,25.2750,0.110,23.425
2013-12-05,25.2872,25.5323,25.2096,25.4343,0.128,23.513
2013-12-06,25.7569,26.1122,25.4465,26.0428,0.156,23.616
2013-12-09,26.1203,26.9575,26.0223,26.5900,0.176,23.726
2013-12-10,26.6186,26.6186,25.6793,25.7446,0.134,23.816
2013-12-11,25.8386,26.0632,25.3403,25.5772,0.186,23.898
2013-12-12,25.6262,25.7201,25.2587,25.4343,0.092,23.984
2013-12-13,25.5241,25.6302,25.2505,25.3117,0.114,24.058
