DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-11-02,9.4927,9.7515,9.1805,9.1805,6.563,
2012-11-05,9.2216,9.4106,8.9341,9.3243,0.888,
2012-11-06,9.4064,9.4064,9.1928,9.2421,0.116,
2012-11-07,9.2421,9.3818,8.9546,9.3161,0.229,
2012-11-08,9.2791,9.3202,9.1189,9.1353,0.063,
2012-11-09,9.0984,9.3325,9.0820,9.2462,0.058,
2012-11-12,9.2421,9.2507,8.9628,9.0614,0.080,
2012-11-13,9.0368,9.0368,8.7903,8.9135,0.175,
2012-11-14,8.8766,8.9916,8.7574,8.8437,0.100,
2012-11-15,8.7492,8.8642,8.7081,8.7739,0.046,
2012-11-16,8.7533,8.8232,8.4289,8.7246,0.148,
2012-11-19,8.8314,8.8930,8.7287,8.8108,0.047,
2012-11-20,8.6671,8.7780,8.5644,8.7492,0.141,
2012-11-21,8.7205,8.8519,8.6096,8.8108,0.197,
2012-11-23,8.9012,9.3448,8.8807,8.9866,0.040,
2012-11-26,9.0121,9.1148,9.0039,9.1025,0.074,
2012-11-27,9.2257,9.4475,9.1805,9.4475,0.170,
2012-11-28,9.4064,9.4681,9.2586,9.4064,0.047,
2012-11-29,9.3941,9.4722,9.1682,9.2011,0.030,
2012-11-30,9.2627,9.2791,8.8848,9.2216,0.044,
2012-12-03,9.3982,9.5132,9.3325,9.3818,0.101,
2012-12-04,9.3366,9.3366,9.2011,9.2750,0.020,
2012-12-05,9.1970,9.3202,9.1436,9.2871,0.040,
2012-12-06,9.2709,9.4927,9.1764,9.3366,0.048,
2012-12-07,9.3818,9.3818,9.2216,9.3448,0.036,
2012-12-10,9.3818,9.3818,9.2462,9.3038,0.023,
2012-12-11,9.2955,9.2955,9.1600,9.1887,0.034,
2012-12-12,9.1518,9.2134,9.1518,9.2093,0.023,
2012-12-13,9.1805,9.1805,8.9341,8.9587,0.023,
2012-12-14,8.9382,8.9690,8.9259,8.9546,0.007,
2012-12-17,8.9012,9.0285,8.8314,9.0285,0.009,
2012-12-18,9.0819,9.4434,8.9464,9.1805,0.051,
2012-12-19,9.2339,9.3202,9.1805,9.2421,0.040,
2012-12-20,9.3243,9.4270,9.2093,9.4023,0.027,
