DATE,OPEN,HIGH,LOW,CLOSE
1995-02-23,3.6265,3.6915,3.6265,3.6590
1995-02-24,3.6590,3.6590,3.6265,3.6590
1995-02-27,3.6590,3.6590,3.5912,3.5912
1995-02-28,3.5912,3.6265,3.5912,3.5912
1995-03-01,3.5912,3.6590,3.5912,3.6265
1995-03-02,3.6265,3.6915,3.6265,3.6265
1995-03-03,3.6265,3.6590,3.6265,3.6265
1995-03-06,3.6265,3.6265,3.5560,3.6265
1995-03-07,3.6265,3.6265,3.5912,3.6265
1995-03-08,3.6265,3.6265,3.5912,3.5912
1995-03-09,3.6102,3.6102,3.5421,3.6102
1995-03-10,3.6102,3.6102,3.5748,3.6102
1995-03-13,3.6102,3.6102,3.5748,3.5748
1995-03-14,3.6102,3.6456,3.6102,3.6456
1995-03-15,3.6456,3.6783,3.6456,3.6783
1995-03-16,3.6783,3.6783,3.6456,3.6456
1995-03-17,3.6456,3.6456,3.6102,3.6102
1995-03-20,3.6102,3.6456,3.6102,3.6456
1995-03-21,3.6102,3.6102,3.5748,3.5748
1995-03-22,3.5748,3.6102,3.5421,3.5748
1995-03-23,3.5748,3.5748,3.5421,3.5748
1995-03-24,3.5748,3.6102,3.5748,3.6102
1995-03-27,3.6102,3.6456,3.5748,3.6102
1995-03-28,3.6102,3.6456,3.6102,3.6456
1995-03-29,3.6456,3.6456,3.6102,3.6102
1995-03-30,3.6102,3.6102,3.5421,3.5421
1995-03-31,3.5421,3.5421,3.5094,3.5421
1995-04-03,3.5421,3.6102,3.4740,3.5748
1995-04-04,3.5748,3.6102,3.5421,3.6102
1995-04-05,3.6102,3.6102,3.5748,3.6102
1995-04-06,3.6102,3.6102,3.5748,3.5748
1995-04-07,3.5937,3.6293,3.5937,3.6293
1995-04-10,3.6293,3.6649,3.6293,3.6649
1995-04-11,3.6649,3.6649,3.5937,3.5937
1995-04-12,3.5937,3.6293,3.5608,3.5608
1995-04-13,3.5608,3.6293,3.5608,3.5608
1995-04-17,3.5608,3.6293,3.5608,3.5937
1995-04-18,3.5937,3.5937,3.5608,3.5937
1995-04-19,3.5937,3.6293,3.5937,3.5937
1995-04-20,3.5937,3.6293,3.5608,3.5608
1995-04-21,3.5608,3.5937,3.5608,3.5937
1995-04-24,3.5937,3.5937,3.5608,3.5937
1995-04-25,3.5937,3.5937,3.5608,3.5608
1995-04-26,3.5608,3.5937,3.5608,3.5608
1995-04-27,3.5608,3.5937,3.5279,3.5937
1995-04-28,3.5937,3.5937,3.5608,3.5937
1995-05-01,3.5937,3.6293,3.5937,3.5937
1995-05-02,3.5937,3.6293,3.5608,3.5937
1995-05-03,3.5937,3.5937,3.5279,3.5608
1995-05-04,3.5608,3.5937,3.5608,3.5608
1995-05-05,3.5937,3.6293,3.5937,3.6293
1995-05-08,3.6293,3.6649,3.5937,3.6649
1995-05-09,3.6484,3.6484,3.6126,3.6484
1995-05-10,3.6484,3.6842,3.6126,3.6484
1995-05-11,3.6484,3.6842,3.6126,3.6842
1995-05-12,3.6842,3.6842,3.6484,3.6842
1995-05-15,3.6842,3.6842,3.6484,3.6842
1995-05-16,3.6842,3.7173,3.6842,3.7173
1995-05-17,3.7173,3.7173,3.6842,3.6842
1995-05-18,3.6842,3.6842,3.6484,3.6484
1995-05-19,3.6484,3.6842,3.5796,3.5796
1995-05-22,3.5796,3.6484,3.5796,3.6484
1995-05-23,3.6484,3.6842,3.6126,3.6126
1995-05-24,3.6126,3.6842,3.6126,3.6484
1995-05-25,3.6484,3.7173,3.6484,3.6484
1995-05-26,3.6484,3.6842,3.6126,3.6126
1995-05-30,3.6126,3.7173,3.6126,3.7173
1995-05-31,3.7173,3.7173,3.6484,3.6484
1995-06-01,3.6484,3.7173,3.6484,3.7173
1995-06-02,3.7173,3.7503,3.7173,3.7503
1995-06-05,3.7503,3.7503,3.7173,3.7503
1995-06-06,3.7503,3.7503,3.7173,3.7173
1995-06-07,3.7173,3.7503,3.6484,3.6484
1995-06-08,3.6484,3.7173,3.6484,3.7173
1995-06-09,3.7173,3.7173,3.6484,3.6842
1995-06-12,3.6842,3.7173,3.6484,3.7173
1995-06-13,3.7364,3.7696,3.7032,3.7696
1995-06-14,3.7696,3.7696,3.7364,3.7364
1995-06-15,3.7364,3.7696,3.7364,3.7364
1995-06-16,3.7364,3.7364,3.7032,3.7364
1995-06-19,3.7364,3.7696,3.7364,3.7696
1995-06-20,3.7696,3.7696,3.7032,3.7032
1995-06-21,3.7032,3.7364,3.7032,3.7364
1995-06-22,3.7364,3.7696,3.7032,3.7364
1995-06-23,3.7364,3.7696,3.7364,3.7696
1995-06-26,3.7696,3.7696,3.6312,3.6312
1995-06-27,3.6672,3.7364,3.6672,3.7032
1995-06-28,3.7032,3.7364,3.7032,3.7364
1995-06-29,3.7364,3.7696,3.7364,3.7364
1995-06-30,3.7364,3.7696,3.7364,3.7696
1995-07-03,3.7696,3.8056,3.7696,3.7696
1995-07-05,3.7696,3.8056,3.7364,3.8056
1995-07-06,3.8056,3.8056,3.7364,3.8056
1995-07-07,3.8056,3.8416,3.7696,3.7696
1995-07-10,3.7696,3.8748,3.7696,3.7696
1995-07-11,3.7696,3.8056,3.7696,3.8056
1995-07-12,3.8251,3.8613,3.7890,3.7890
1995-07-13,3.7890,3.8613,3.7890,3.8251
1995-07-14,3.7890,3.7890,3.7890,3.7890
1995-07-17,3.7890,3.7890,3.7556,3.7556
1995-07-18,3.7556,3.7890,3.7222,3.7222
1995-07-19,3.7222,3.7556,3.6860,3.6860
1995-07-20,3.6860,3.7222,3.6499,3.6860
1995-07-21,3.7222,3.7890,3.7222,3.7556
1995-07-24,3.7556,3.8251,3.7222,3.8251
1995-07-25,3.8251,3.8251,3.7890,3.7890
1995-07-26,3.7890,3.8251,3.7890,3.8251
1995-07-27,3.8251,3.8251,3.7890,3.7890
1995-07-28,3.7890,3.7890,3.7556,3.7556
1995-07-31,3.7556,3.7890,3.7222,3.7222
1995-08-01,3.7222,3.7890,3.7222,3.7556
1995-08-02,3.7556,3.7890,3.7222,3.7222
1995-08-03,3.7222,3.7556,3.7222,3.7222
1995-08-04,3.7222,3.7890,3.7222,3.7890
1995-08-07,3.7556,3.7556,3.7556,3.7556
1995-08-08,3.7556,3.7890,3.7222,3.7556
1995-08-09,3.7556,3.7556,3.7222,3.7556
1995-08-10,3.7556,3.7890,3.2326,3.7890
1995-08-11,3.7752,3.7752,3.7053,3.7417
1995-08-14,3.7417,3.7752,3.7417,3.7752
1995-08-15,3.7752,3.7752,3.7417,3.7417
1995-08-16,3.7417,3.7752,3.7417,3.7417
1995-08-17,3.7417,3.7752,3.7053,3.7053
1995-08-18,3.7053,3.7053,3.6690,3.6690
1995-08-21,3.7053,3.7053,3.6690,3.6690
1995-08-22,3.7053,3.7053,3.6690,3.6690
1995-08-23,3.6690,3.7053,3.6690,3.7053
1995-08-24,3.7053,3.7417,3.6690,3.7417
1995-08-25,3.7053,3.7417,3.7053,3.7417
1995-08-28,3.7053,3.7417,3.7053,3.7417
1995-08-29,3.7053,3.7417,3.7053,3.7417
1995-08-30,3.7053,3.7417,3.7053,3.7417
1995-08-31,3.7417,3.7417,3.7053,3.7053
1995-09-01,3.7053,3.7752,3.7053,3.7752
1995-09-05,3.7752,3.7752,3.7417,3.7417
1995-09-06,3.7752,3.8088,3.7752,3.7752
1995-09-07,3.7752,3.7752,3.7417,3.7752
1995-09-08,3.7417,3.7417,3.7053,3.7053
1995-09-11,3.7417,3.7752,3.7417,3.7752
1995-09-12,3.7752,3.7752,3.7417,3.7417
1995-09-13,3.7614,3.7952,3.7249,3.7249
1995-09-14,3.7249,3.7952,3.7249,3.7952
1995-09-15,3.7952,3.7952,3.7614,3.7614
1995-09-18,3.7614,3.7614,3.6884,3.7614
1995-09-19,3.7249,3.7614,3.7249,3.7614
1995-09-20,3.7952,3.7952,3.7249,3.7249
1995-09-21,3.7249,3.7614,3.7249,3.7614
1995-09-22,3.7249,3.7614,3.7249,3.7249
1995-09-25,3.7614,3.7614,3.7249,3.7249
1995-09-26,3.7249,3.7614,3.7249,3.7614
1995-09-27,3.7249,3.7614,3.6884,3.7249
1995-09-28,3.7249,3.7614,3.7249,3.7614
1995-09-29,3.7614,3.7952,3.7249,3.7249
1995-10-02,3.7614,3.7952,3.7249,3.7952
1995-10-03,3.8289,3.8289,3.7952,3.7952
1995-10-04,3.8289,3.8289,3.7952,3.7952
1995-10-05,3.8289,3.8289,3.7952,3.8289
1995-10-06,3.8289,3.8289,3.7952,3.7952
1995-10-09,3.7614,3.7952,3.7614,3.7952
1995-10-10,3.7952,3.7952,3.7614,3.7952
1995-10-11,3.7813,3.8152,3.7446,3.7446
1995-10-12,3.7813,3.8152,3.7813,3.8152
1995-10-13,3.8152,3.8491,3.7813,3.8491
1995-10-16,3.8152,3.8152,3.7813,3.8152
1995-10-17,3.8152,3.8152,3.7813,3.8152
1995-10-18,3.8152,3.8152,3.7813,3.7813
1995-10-19,3.7813,3.8152,3.7813,3.8152
1995-10-20,3.7813,3.8152,3.7446,3.7446
1995-10-23,3.7446,3.7813,3.7446,3.7813
1995-10-24,3.7446,3.8152,3.7446,3.8152
1995-10-25,3.7813,3.8152,3.7813,3.8152
1995-10-26,3.7813,3.8152,3.7446,3.7446
1995-10-27,3.7446,3.7813,3.7446,3.7813
1995-10-30,3.7813,3.7813,3.7446,3.7446
1995-10-31,3.7813,3.7813,3.7446,3.7446
1995-11-01,3.7446,3.8152,3.7446,3.7813
1995-11-02,3.8152,3.8152,3.7813,3.8152
1995-11-03,3.7813,3.8152,3.7813,3.7813
1995-11-06,3.8152,3.8152,3.7813,3.8152
1995-11-07,3.7813,3.8152,3.7813,3.8152
1995-11-08,3.8152,3.8152,3.7813,3.7813
1995-11-09,3.7813,3.8152,3.7813,3.7813
1995-11-10,3.7813,3.8152,3.7813,3.7813
1995-11-13,3.8008,3.8689,3.7638,3.8689
1995-11-14,3.8689,3.8689,3.8348,3.8348
1995-11-15,3.8689,3.8689,3.8008,3.8689
1995-11-16,3.8689,3.8689,3.8348,3.8689
1995-11-17,3.8689,3.9059,3.8348,3.8689
1995-11-20,3.8689,3.9059,3.8348,3.9059
1995-11-21,3.8689,3.9059,3.8689,3.9059
1995-11-22,3.9059,3.9428,3.8689,3.8689
1995-11-24,3.8689,3.8689,3.8689,3.8689
1995-11-27,3.8689,3.9428,3.8689,3.9059
1995-11-28,3.9059,3.9059,3.8689,3.8689
1995-11-29,3.8689,3.9428,3.8689,3.9428
1995-11-30,3.9428,3.9769,3.9059,3.9769
1995-12-01,3.9769,3.9769,3.9428,3.9769
1995-12-04,3.9769,3.9769,3.9428,3.9769
1995-12-05,3.9769,3.9769,3.9428,3.9428
1995-12-06,3.9428,3.9769,3.9428,3.9769
1995-12-07,3.9428,3.9769,3.9059,3.9428
1995-12-08,3.9428,3.9428,3.9059,3.9428
1995-12-11,3.9059,3.9428,3.9059,3.9059
1995-12-12,3.9059,3.9428,3.8689,3.9428
1995-12-13,3.9261,3.9261,3.8547,3.8547
1995-12-14,3.8890,3.9261,3.8547,3.9261
1995-12-15,3.9261,3.9632,3.8890,3.9261
1995-12-18,3.8890,3.9261,3.8547,3.8890
1995-12-19,3.8547,3.9261,3.8547,3.8890
1995-12-20,3.9261,3.9632,3.8890,3.9261
1995-12-21,3.9632,3.9632,3.8890,3.8890
1995-12-22,3.8890,3.9261,3.8890,3.8890
1995-12-26,3.9261,3.9632,3.8890,3.9632
1995-12-27,3.9261,3.9261,3.8890,3.8890
1995-12-28,3.9261,3.9261,3.8547,3.9261
1995-12-29,3.9261,3.9632,3.8890,3.8890
1996-01-02,3.9261,3.9632,3.8890,3.9261
1996-01-03,3.8890,3.9975,3.8890,3.9261
1996-01-04,3.9975,4.0689,3.9261,4.0318
1996-01-05,3.9975,4.0318,3.9975,4.0318
1996-01-08,3.9975,4.0689,3.9975,4.0689
1996-01-09,4.0318,4.0689,4.0318,4.0318
1996-01-10,4.0175,4.0519,4.0175,4.0175
1996-01-11,4.0175,4.0175,3.9830,4.0175
1996-01-12,4.0175,4.0519,3.9830,3.9830
1996-01-15,4.0175,4.0175,3.9830,4.0175
1996-01-16,4.0175,4.0519,3.9830,3.9830
1996-01-17,4.0175,4.0175,3.9830,4.0175
1996-01-18,4.0175,4.0175,3.9830,4.0175
1996-01-19,4.0175,4.0519,3.9830,4.0519
1996-01-22,4.0175,4.0519,4.0175,4.0175
1996-01-23,3.9830,4.0175,3.9830,3.9830
1996-01-24,4.0175,4.0519,4.0175,4.0175
1996-01-25,4.0175,4.0519,4.0175,4.0175
1996-01-26,4.0175,4.1610,4.0175,4.0892
1996-01-29,4.0892,4.1954,4.0892,4.1610
1996-01-30,4.1610,4.2327,4.1610,4.2327
1996-01-31,4.2327,4.2327,4.1954,4.1954
1996-02-01,4.1954,4.2327,4.1610,4.1610
1996-02-02,4.1610,4.1954,4.1610,4.1954
1996-02-05,4.1610,4.1954,4.1610,4.1610
1996-02-06,4.1610,4.1954,4.1610,4.1954
1996-02-07,4.1610,4.2327,4.1610,4.1610
1996-02-08,4.1610,4.1954,4.1610,4.1954
1996-02-09,4.1954,4.1954,4.1610,4.1610
1996-02-12,4.1610,4.1954,4.1610,4.1954
1996-02-13,4.1812,4.2158,4.1466,4.1466
1996-02-14,4.1466,4.1812,4.1466,4.1466
1996-02-15,4.1466,4.1466,4.1091,4.1091
1996-02-16,4.1091,4.1466,4.1091,4.1091
1996-02-20,4.1466,4.1466,4.0716,4.0716
1996-02-21,4.1091,4.1466,4.1091,4.1091
1996-02-22,4.1466,4.1466,4.1091,4.1091
1996-02-23,4.1091,4.1466,4.1091,4.1091
1996-02-26,4.1091,4.1091,4.0716,4.0716
1996-02-27,4.1091,4.1091,4.0716,4.1091
1996-02-28,4.0716,4.1091,4.0716,4.0716
1996-02-29,4.1091,4.1091,4.0716,4.0716
1996-03-01,4.1091,4.1466,4.0716,4.1091
1996-03-04,4.0716,4.1091,4.0716,4.0716
1996-03-05,4.1091,4.1091,4.0370,4.0370
1996-03-06,4.0370,4.1091,4.0370,4.0716
1996-03-07,4.0716,4.1091,4.0716,4.1091
1996-03-08,4.0370,4.0370,4.0370,4.0370
1996-03-11,4.0024,4.0716,3.9649,4.0716
1996-03-12,4.0920,4.0920,4.0572,4.0572
1996-03-13,4.0426,4.0775,4.0426,4.0775
1996-03-14,4.0426,4.0426,4.0047,4.0047
1996-03-15,4.0047,4.0426,4.0047,4.0047
1996-03-18,4.0047,4.0426,4.0047,4.0047
1996-03-19,3.9668,4.0426,3.9668,4.0426
1996-03-20,4.0047,4.0426,4.0047,4.0047
1996-03-21,4.0047,4.0426,4.0047,4.0047
1996-03-22,4.0426,4.0426,4.0047,4.0426
1996-03-25,4.0426,4.0426,4.0047,4.0047
1996-03-26,4.0047,4.0775,4.0047,4.0047
1996-03-27,4.0775,4.0775,4.0047,4.0047
1996-03-28,4.0047,4.0426,3.9668,3.9668
1996-03-29,3.9668,4.0426,3.9319,3.9668
1996-04-01,4.0047,4.0426,4.0047,4.0426
1996-04-02,4.0426,4.0775,4.0047,4.0775
1996-04-03,4.0775,4.1125,4.0426,4.1125
1996-04-04,4.1125,4.1125,4.0775,4.1125
1996-04-08,4.0426,4.0775,4.0426,4.0775
1996-04-09,4.0775,4.1125,4.0426,4.0775
1996-04-10,4.0775,4.0775,4.0047,4.0426
1996-04-11,4.0255,4.0255,3.9523,3.9523
1996-04-12,3.9523,4.0255,3.9523,4.0255
1996-04-15,4.0255,4.0635,3.9874,4.0255
1996-04-16,4.0255,4.0255,3.9874,4.0255
1996-04-17,4.0255,4.0255,3.9874,3.9874
1996-04-18,3.9874,4.0255,3.9523,4.0255
1996-04-19,4.0255,4.0255,3.9874,3.9874
1996-04-22,4.0255,4.0635,3.9874,3.9874
1996-04-23,3.9874,4.0255,3.9874,3.9874
1996-04-24,3.9874,4.0255,3.9874,3.9874
1996-04-25,3.9874,4.0255,3.9874,4.0255
1996-04-26,3.9874,3.9874,3.9874,3.9874
1996-04-29,3.9874,4.0255,3.9874,3.9874
1996-04-30,4.0255,4.0255,3.9874,4.0255
1996-05-01,4.0255,4.0255,3.9874,3.9874
1996-05-02,4.0255,4.0255,3.9874,3.9874
1996-05-03,4.0255,4.0255,3.9874,4.0255
1996-05-06,4.0255,4.0635,4.0255,4.0255
1996-05-07,4.0255,4.0255,3.9874,3.9874
1996-05-08,4.0255,4.0635,3.9874,4.0635
1996-05-09,4.0635,4.0986,4.0255,4.0635
1996-05-10,4.0635,4.0986,4.0635,4.0635
1996-05-13,4.0842,4.0842,4.0460,4.0460
1996-05-14,4.0460,4.0842,4.0460,4.0842
1996-05-15,4.0460,4.0842,4.0460,4.0842
1996-05-16,4.0460,4.0460,4.0460,4.0460
1996-05-17,4.0460,4.0460,4.0077,4.0077
1996-05-20,4.0077,4.0460,4.0077,4.0460
1996-05-21,4.0460,4.0460,3.9724,4.0077
1996-05-22,4.0077,4.0077,3.9724,3.9724
1996-05-23,4.0077,4.0460,3.9724,4.0077
1996-05-24,3.9724,4.0077,3.9724,4.0077
1996-05-28,4.0077,4.0077,3.9724,3.9724
1996-05-29,3.9724,4.0077,3.9724,4.0077
1996-05-30,4.0077,4.0460,4.0077,4.0077
1996-05-31,4.0460,4.0460,4.0077,4.0077
1996-06-03,3.9724,4.0460,3.9724,4.0460
1996-06-04,4.0077,4.0460,3.9724,4.0077
1996-06-05,4.0077,4.0077,3.9724,3.9724
1996-06-06,4.0077,4.0460,4.0077,4.0077
1996-06-07,3.9724,3.9724,3.9371,3.9724
1996-06-10,3.9724,4.0460,3.9724,4.0077
1996-06-11,4.0077,4.0460,4.0077,4.0077
1996-06-12,4.0283,4.0283,3.9928,4.0283
1996-06-13,4.0283,4.0283,3.9928,3.9928
1996-06-14,3.9928,3.9928,3.9573,3.9573
1996-06-17,3.9573,3.9928,3.9573,3.9928
1996-06-18,3.9928,4.0283,3.9573,3.9928
1996-06-19,3.9928,3.9928,3.9573,3.9928
1996-06-20,3.9928,3.9928,3.9573,3.9928
1996-06-21,3.9928,3.9928,3.9573,3.9928
1996-06-24,3.9928,3.9928,3.9573,3.9928
1996-06-25,3.9928,3.9928,3.9573,3.9928
1996-06-26,3.9928,3.9928,3.9573,3.9573
1996-06-27,3.9928,4.0667,3.9573,4.0667
1996-06-28,4.0667,4.0667,4.0283,4.0283
1996-07-01,4.0283,4.0283,3.9928,3.9928
1996-07-02,4.0283,4.0283,3.9928,3.9928
1996-07-03,3.9928,4.0283,3.9928,3.9928
1996-07-05,3.9928,3.9928,3.9573,3.9573
1996-07-08,3.9573,3.9928,3.9573,3.9928
1996-07-09,3.9928,4.0283,3.9573,3.9928
1996-07-10,3.9928,4.0283,3.9928,3.9928
1996-07-11,3.9780,4.0137,3.9780,3.9780
1996-07-12,3.9780,4.0137,3.9780,3.9780
1996-07-15,3.9780,4.0137,3.9780,3.9780
1996-07-16,4.0137,4.0137,3.9394,3.9780
1996-07-17,3.9780,4.0137,3.9780,3.9780
1996-07-18,3.9780,4.0494,3.9780,4.0494
1996-07-19,4.0137,4.0137,3.9780,3.9780
1996-07-22,4.0137,4.0137,3.9780,4.0137
1996-07-23,3.9780,4.0137,3.9780,3.9780
1996-07-24,4.0137,4.0137,3.9780,3.9780
1996-07-25,4.0137,4.0137,3.9780,3.9780
1996-07-26,3.9780,4.0137,3.9780,3.9780
1996-07-29,3.9780,4.0137,3.9780,4.0137
1996-07-30,3.9780,4.0494,3.9780,4.0494
1996-07-31,4.0494,4.0494,4.0137,4.0494
1996-08-01,4.0494,4.0880,4.0494,4.0494
1996-08-02,4.0880,4.1267,4.0494,4.1267
1996-08-05,4.0880,4.1267,4.0880,4.1267
1996-08-06,4.1267,4.1623,4.0880,4.1623
1996-08-07,4.1623,4.1623,4.1267,4.1267
1996-08-08,4.1623,4.1623,4.0880,4.0880
1996-08-09,4.0880,4.1623,4.0880,4.1267
1996-08-12,4.1267,4.1623,4.1267,4.1267
1996-08-13,4.1090,4.1090,4.0702,4.0702
1996-08-14,4.0702,4.1090,4.0702,4.0702
1996-08-15,4.0702,4.1090,4.0702,4.1090
1996-08-16,4.0702,4.1090,4.0702,4.1090
1996-08-19,4.1090,4.1090,4.1090,4.1090
1996-08-20,4.1090,4.1090,4.0702,4.1090
1996-08-21,4.0702,4.1090,4.0702,4.0702
1996-08-22,4.1090,4.1479,4.1090,4.1479
1996-08-23,4.1090,4.1479,4.1090,4.1090
1996-08-26,4.1090,4.1479,4.1090,4.1090
1996-08-27,4.1479,4.1479,4.1090,4.1479
1996-08-28,4.1090,4.1090,4.1090,4.1090
1996-08-29,4.1479,4.1479,4.1090,4.1090
1996-08-30,4.1837,4.1837,4.1090,4.1090
1996-09-03,4.1090,4.1479,4.1090,4.1090
1996-09-04,4.1479,4.1479,4.1090,4.1479
1996-09-05,4.1090,4.1479,4.1090,4.1090
1996-09-06,4.0702,4.1479,4.0702,4.1090
1996-09-09,4.1090,4.1479,4.0702,4.1090
1996-09-10,4.1479,4.1479,4.1090,4.1479
1996-09-11,4.1300,4.1690,4.1300,4.1300
1996-09-12,4.1690,4.1690,4.1300,4.1690
1996-09-13,4.1300,4.2050,4.1300,4.2050
1996-09-16,4.2050,4.2050,4.1300,4.2050
1996-09-17,4.1690,4.1690,4.1300,4.1690
1996-09-18,4.1300,4.1690,4.1300,4.1300
1996-09-19,4.1300,4.1690,4.1300,4.1690
1996-09-20,4.1300,4.1690,4.1300,4.1690
1996-09-23,4.1690,4.1690,4.0909,4.1300
1996-09-24,4.0909,4.1300,4.0909,4.0909
1996-09-25,4.1300,4.1300,4.0188,4.0549
1996-09-26,4.0188,4.0549,4.0188,4.0188
1996-09-27,4.0549,4.0549,4.0188,4.0549
1996-09-30,4.0549,4.0909,4.0549,4.0549
1996-10-01,4.0549,4.0909,4.0188,4.0188
1996-10-02,4.0549,4.0909,4.0549,4.0909
1996-10-03,4.0909,4.0909,4.0549,4.0909
1996-10-04,4.0909,4.1300,4.0549,4.0909
1996-10-07,4.1300,4.1300,4.0549,4.0909
1996-10-08,4.0549,4.1300,4.0549,4.1300
1996-10-09,4.0909,4.0909,4.0549,4.0549
1996-10-10,4.0397,4.1121,4.0397,4.0759
1996-10-11,4.1121,4.1121,4.0759,4.0759
1996-10-14,4.0759,4.1121,4.0759,4.0759
1996-10-15,4.0759,4.0759,4.0397,4.0759
1996-10-16,4.0759,4.1121,4.0397,4.0397
1996-10-17,4.0759,4.1121,4.0397,4.1121
1996-10-18,4.1121,4.1121,4.0397,4.0397
1996-10-21,4.1121,4.1121,4.0759,4.1121
1996-10-22,4.0759,4.0759,4.0397,4.0759
1996-10-23,4.0397,4.1121,4.0397,4.0759
1996-10-24,4.0397,4.1121,4.0397,4.0759
1996-10-25,4.0759,4.1121,4.0759,4.1121
1996-10-28,4.1121,4.1121,4.0759,4.1121
1996-10-29,4.1121,4.1121,4.0759,4.1121
1996-10-30,4.1514,4.1514,4.1121,4.1514
1996-10-31,4.1514,4.1514,4.1121,4.1121
1996-11-01,4.1514,4.1514,4.1121,4.1514
1996-11-04,4.1514,4.1906,4.1514,4.1514
1996-11-05,4.1514,4.1906,4.1514,4.1906
1996-11-06,4.1514,4.1906,4.1514,4.1514
1996-11-07,4.1514,4.1906,4.1514,4.1514
1996-11-08,4.1906,4.1906,4.1514,4.1906
