DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-05-29,7.6655,7.6655,7.6655,7.6655,0.000,
2014-05-30,7.7795,9.2039,7.7795,9.2039,0.002,
2014-06-02,9.2039,9.6422,9.2039,9.4669,0.146,
2014-06-03,9.3880,9.7934,8.9672,9.0549,3.111,
2014-06-04,8.7919,9.0505,7.4859,7.6173,0.869,
2014-06-05,7.5998,8.1038,7.3850,7.9329,0.191,
2014-06-06,8.0118,8.1037,7.6568,7.7444,0.177,
2014-06-09,7.7444,7.8452,7.5604,7.5910,0.186,
2014-06-10,7.5165,7.5604,7.3850,7.4508,0.241,
2014-06-11,7.4508,7.6962,7.3412,7.3894,0.124,
2014-06-12,7.3368,7.4070,7.1528,7.3149,0.240,
2014-06-13,7.3807,7.6699,7.2054,7.5604,0.080,
2014-06-16,7.5604,7.8330,7.3500,7.7094,0.085,
2014-06-17,7.7488,7.9986,7.4771,7.8891,0.117,
2014-06-18,7.8715,8.0162,7.5823,7.9767,0.076,
2014-06-19,8.0469,8.1126,7.8978,8.0074,0.179,
2014-06-20,8.0819,8.4325,8.0030,8.3799,0.349,
2014-06-23,8.4676,8.5859,8.1959,8.2660,0.121,
2014-06-24,8.2967,8.4106,8.2222,8.2441,0.157,
2014-06-25,8.2134,8.4159,8.0074,8.3975,0.089,
2014-06-26,8.3624,8.4194,8.1257,8.3361,0.058,
2014-06-27,8.2748,8.4545,8.1608,8.4413,0.238,
2014-06-30,8.4501,8.7087,8.3317,8.6780,0.167,
2014-07-01,8.7525,8.8533,8.6692,8.6867,0.295,
2014-07-02,8.6867,8.8533,8.5772,8.6824,0.155,
2014-07-03,8.7174,8.8314,8.4808,8.7218,0.033,
2014-07-07,8.7043,8.8336,8.4786,8.5596,0.134,
2014-07-08,8.5684,8.7393,8.1520,8.3799,0.118,
2014-07-09,8.3887,8.4588,8.1608,8.3274,0.068,
2014-07-10,8.1696,8.3274,7.8978,8.1214,0.123,
2014-07-11,8.0907,8.1082,7.9154,7.9767,0.093,
2014-07-14,8.0644,8.1257,7.9022,7.9855,0.121,
2014-07-15,7.9460,8.1082,7.6699,7.7094,0.075,
2014-07-16,7.7664,8.0845,7.5341,7.7488,0.103,
2014-07-17,7.6875,7.7839,7.4946,7.6524,0.109,
