DATE,OPEN,HIGH,LOW,CLOSE
2019-04-11,18.0500,19.9900,18.0500,19.1000
2019-04-12,19.3000,21.0000,19.2900,21.0000
2019-04-15,21.7400,21.9800,20.5109,20.6000
2019-04-16,21.0000,21.3300,20.6000,21.2500
2019-04-17,23.5000,23.6000,20.1000,22.5000
2019-04-18,22.1600,23.1188,21.8300,22.0300
2019-04-22,22.0300,23.3700,22.0000,22.8400
2019-04-23,22.8400,24.8900,22.8000,23.0000
2019-04-24,23.1600,24.2700,23.0000,24.2700
2019-04-25,24.3500,24.7500,24.0000,24.2400
2019-04-26,24.2500,24.6500,22.1560,23.0000
2019-04-29,23.2000,23.8000,22.2600,22.4500
2019-04-30,22.4500,22.9600,21.9000,22.4200
2019-05-01,22.3200,22.3900,21.5000,21.6000
2019-05-02,21.7500,21.8800,19.7700,21.4200
2019-05-03,21.6900,22.7600,21.0600,22.3000
2019-05-06,21.7900,23.3200,21.4600,22.8000
2019-05-07,23.0400,23.6668,22.6100,22.9800
2019-05-08,22.8600,23.4800,22.3900,22.3900
2019-05-09,22.0900,22.3100,21.6023,21.8000
2019-05-10,21.7000,22.2994,21.3600,22.1300
2019-05-13,21.8900,21.9500,21.2000,21.5000
2019-05-14,21.5200,22.7000,21.2500,22.2700
2019-05-15,22.1300,24.2200,21.6578,23.7900
2019-05-16,24.1000,24.3000,23.1100,23.3900
2019-05-17,23.1900,23.6200,22.6500,23.0600
2019-05-20,23.0000,23.6170,22.2000,22.2400
2019-05-21,22.4900,23.4400,22.3000,22.5400
2019-05-22,22.7000,23.0428,22.3900,22.6300
2019-05-23,22.3900,22.4100,20.8500,21.5000
2019-05-24,21.5000,21.8100,21.3500,21.5200
2019-05-28,21.6200,21.8000,21.4200,21.5400
2019-05-29,21.5000,21.8600,21.2500,21.8500
2019-05-30,21.9900,22.4900,21.5700,22.2900
2019-05-31,22.0300,22.5700,21.8475,22.5000
2019-06-03,22.6000,22.9400,21.8700,22.1800
2019-06-04,22.3300,22.5000,21.4900,21.8100
2019-06-05,21.7100,22.2500,21.3300,21.4400
2019-06-06,21.7200,21.8700,21.3500,21.5000
2019-06-07,21.7500,21.9000,21.2700,21.6900
2019-06-10,21.5900,23.4900,21.5500,22.8600
2019-06-11,23.5000,23.5000,22.0300,22.7000
2019-06-12,22.7200,23.2000,21.5600,22.1700
2019-06-13,22.4500,23.3900,20.6000,21.3500
2019-06-14,21.3000,21.9100,20.8400,21.4600
2019-06-17,21.5000,21.8800,21.1600,21.4700
2019-06-18,21.4500,21.8350,21.0500,21.5000
2019-06-19,21.5100,22.1900,21.1500,22.1900
2019-06-20,22.5000,27.2000,22.3800,24.4000
2019-06-21,25.0000,27.9400,24.5000,27.9400
2019-06-24,27.7500,27.8000,26.1100,26.7200
2019-06-25,26.4900,26.9600,25.5160,26.5400
2019-06-26,26.5600,27.2190,26.0600,26.3300
2019-06-27,26.0600,26.8900,25.6986,26.2000
2019-06-28,26.2800,26.5650,25.7650,25.8900
2019-07-01,25.9800,27.7200,25.2100,26.7400
2019-07-02,26.9400,27.4200,25.8000,27.1500
2019-07-03,27.2000,27.8700,27.0600,27.3100
2019-07-05,27.5600,27.7600,26.6400,27.7100
2019-07-08,27.8100,28.9859,26.8700,27.3300
2019-07-09,27.9100,28.5000,27.4309,28.3700
2019-07-10,28.6000,29.1000,27.7100,28.9900
2019-07-11,28.8000,29.0500,28.2900,29.0300
2019-07-12,29.0300,29.7900,28.5000,29.6800
2019-07-15,29.8500,29.9900,29.0700,29.7400
2019-07-16,29.9900,30.5700,29.6164,30.5100
2019-07-17,30.4900,31.0400,29.3200,30.0600
2019-07-18,29.9700,30.3600,29.6100,29.6500
2019-07-19,29.9300,29.9300,26.0800,26.1700
2019-07-22,26.0500,26.3900,22.8500,23.0500
2019-07-23,22.9400,23.0700,21.5486,21.7300
2019-07-24,22.3500,23.3200,21.8403,22.7600
2019-07-25,22.8000,23.0300,21.7500,21.7900
2019-07-26,21.8800,22.5600,21.8800,22.2400
2019-07-29,22.3000,22.7700,21.2500,21.9000
2019-07-30,21.9000,22.3200,21.8200,22.0100
2019-07-31,22.0500,22.4100,21.6900,21.8300
2019-08-01,21.8700,22.1500,21.6600,21.8300
2019-08-02,21.7900,21.7900,20.5135,20.8800
2019-08-05,20.3200,20.4600,19.5000,19.6600
2019-08-06,19.9200,20.0900,18.7700,19.2800
2019-08-07,19.0000,19.5700,18.8000,19.5100
2019-08-08,19.5000,20.1900,19.4200,19.5000
2019-08-09,19.5000,19.5900,18.3700,18.4800
2019-08-12,18.6600,18.6900,17.9300,18.2200
2019-08-13,18.0600,18.3500,17.6800,18.0000
2019-08-14,18.0000,18.0000,16.0600,16.5400
2019-08-15,16.5400,16.6800,15.7600,15.7800
2019-08-16,15.9000,16.4600,15.1500,16.0000
2019-08-19,16.2700,16.4800,15.6000,15.8500
2019-08-20,15.7200,16.6399,15.7200,16.4000
2019-08-21,16.6000,18.0800,16.5500,17.4100
2019-08-22,17.6000,18.4800,17.6000,17.9700
2019-08-23,17.9800,18.2700,17.2000,17.3000
2019-08-26,17.5300,17.9800,17.0600,17.4600
2019-08-27,17.5200,17.8800,17.2300,17.3600
2019-08-28,17.3000,17.3350,17.0000,17.2300
2019-08-29,17.5300,17.9100,17.4000,17.8400
2019-08-30,18.0900,18.4500,17.6000,18.0200
2019-09-03,18.3600,18.6400,17.0600,17.2900
2019-09-04,17.8500,17.8900,16.0300,16.6200
2019-09-05,17.0800,17.2400,16.4400,16.9900
2019-09-06,17.0000,17.1200,16.6550,16.9100
2019-09-09,16.8400,16.8400,15.5100,15.8700
2019-09-10,15.8400,17.3700,15.3600,17.2400
2019-09-11,17.4900,18.1800,17.0600,17.9900
2019-09-12,17.9000,18.1600,16.8100,17.3100
2019-09-13,17.2400,17.9800,17.1000,17.7100
2019-09-16,17.6500,17.7800,16.7500,17.0300
2019-09-17,17.0600,17.7400,16.2800,17.5400
2019-09-18,17.3900,17.7000,16.5500,16.9700
2019-09-19,17.0500,17.4100,16.4600,16.6600
2019-09-20,16.6300,18.1500,16.5200,17.9200
2019-09-23,17.6600,18.9700,17.6600,18.9000
2019-09-24,19.1400,19.1600,16.7300,16.9100
2019-09-25,16.8600,17.6200,16.6600,17.4200
2019-09-26,17.3400,17.8100,16.7000,16.9700
2019-09-27,16.9400,17.2634,16.5300,16.8300
2019-09-30,16.8500,16.8500,16.3500,16.4600
2019-10-01,16.5100,17.4600,16.3600,16.6800
2019-10-02,16.7000,16.9000,15.7900,16.1200
2019-10-03,16.1300,16.8200,15.9300,16.6000
2019-10-04,16.8200,16.8200,16.2100,16.5900
2019-10-07,16.4800,17.2300,16.1800,16.3900
2019-10-08,16.3000,17.4700,16.0100,16.8600
2019-10-09,17.3600,18.8850,17.1200,17.6900
2019-10-10,17.2100,17.4500,15.5500,15.5500
2019-10-11,15.7900,16.2600,15.5850,15.7300
2019-10-14,15.6600,16.3000,14.8500,15.3700
2019-10-15,15.4800,16.2000,15.4215,16.0300
2019-10-16,15.8800,16.3500,15.7200,16.0200
2019-10-17,16.1300,16.8500,16.1000,16.4500
2019-10-18,16.3700,16.4900,14.9000,15.4500
2019-10-21,15.5400,16.2200,15.2500,16.0200
2019-10-22,16.1900,16.3200,15.8600,16.0000
2019-10-23,15.8500,16.3200,15.6412,16.1800
2019-10-24,16.2600,17.3000,15.9951,16.9100
2019-10-25,16.7800,17.2400,16.7800,17.0200
2019-10-28,16.9700,17.8000,16.7200,16.8600
2019-10-29,16.9900,17.3700,16.8200,17.1600
2019-10-30,17.1600,17.8700,17.0000,17.8700
2019-10-31,17.8700,17.9000,17.0100,17.0700
2019-11-01,17.2800,18.0000,16.9189,17.7000
2019-11-04,17.7000,17.8549,16.8100,17.0200
2019-11-05,17.0000,17.2900,16.5200,17.1600
2019-11-06,17.3200,17.8000,17.2200,17.3800
2019-11-07,17.4700,17.7900,16.7950,17.1400
2019-11-08,16.9400,17.2600,16.6300,17.1600
2019-11-11,17.1100,17.4900,17.0000,17.1400
2019-11-12,17.1900,18.1800,17.1900,17.9700
2019-11-13,18.2400,18.7600,18.0200,18.3300
2019-11-14,18.2500,20.1300,17.8200,18.5200
2019-11-15,18.3500,18.8000,17.0500,17.3500
2019-11-18,17.4900,17.9200,17.1000,17.3300
2019-11-19,16.9300,17.0600,16.1500,16.8200
2019-11-20,16.7600,17.4900,16.4000,17.1200
2019-11-21,17.0700,17.9000,17.0100,17.4800
2019-11-22,17.5600,17.7500,17.0300,17.4600
2019-11-25,17.4700,18.1900,17.4700,18.1600
2019-11-26,18.1500,18.9900,17.9602,18.7800
2019-11-27,18.7700,18.9300,18.0500,18.8200
2019-11-29,18.6900,19.4400,18.4400,19.2100
2019-12-02,19.2000,19.5550,18.7450,19.0900
2019-12-03,17.5100,17.9900,16.2950,17.2300
2019-12-04,17.3300,18.0500,16.7600,17.6300
2019-12-05,17.4100,17.4900,15.9800,16.3200
2019-12-06,16.2700,16.9000,16.1100,16.4100
2019-12-09,16.4900,16.9200,16.3000,16.6000
2019-12-10,16.5000,16.9000,16.3700,16.7100
2019-12-11,16.6500,16.8800,16.4600,16.7500
2019-12-12,16.7200,16.9900,16.2500,16.4900
2019-12-13,16.3000,16.8800,16.2391,16.7300
2019-12-16,16.8000,16.9700,16.6500,16.8200
2019-12-17,16.8400,17.0200,16.4900,17.0000
2019-12-18,17.0000,17.2200,16.5600,16.6600
2019-12-19,16.6200,16.7300,16.2600,16.7300
2019-12-20,16.7000,17.0900,16.4350,16.5900
2019-12-23,16.5700,17.8900,16.4300,17.7500
2019-12-24,17.8400,17.8400,17.3150,17.5000
2019-12-26,17.6800,18.0600,17.2800,18.0200
2019-12-27,18.0800,18.1900,17.1100,17.4000
2019-12-30,17.3000,17.9100,17.1619,17.8900
2019-12-31,17.9000,18.0000,17.5100,17.5900
2020-01-02,17.8100,17.9300,17.5000,17.7100
2020-01-03,17.4900,18.3900,17.4300,17.9900
2020-01-06,18.0000,18.0900,17.1000,17.6200
2020-01-07,17.2900,17.6500,17.2900,17.4500
2020-01-08,17.5500,17.7000,16.9200,17.2200
2020-01-09,12.8300,13.8500,11.6500,13.0800
2020-01-10,13.0300,13.4800,13.0000,13.3900
2020-01-13,13.5000,14.7700,13.4700,14.1000
2020-01-14,14.4600,14.6025,14.0200,14.2100
2020-01-15,14.3200,14.7500,14.1800,14.2500
2020-01-16,14.4900,14.9600,14.3000,14.8500
2020-01-17,14.8900,15.0000,14.2600,14.4100
2020-01-21,14.4200,14.5600,14.1600,14.4800
2020-01-22,14.5100,14.7950,14.2000,14.2700
2020-01-23,14.2800,14.6600,14.1200,14.5600
2020-01-24,14.6400,14.8900,14.4300,14.7600
2020-01-27,14.4100,15.0400,14.3000,14.7900
2020-01-28,14.9200,15.0949,14.7500,15.0000
2020-01-29,15.2100,15.2100,14.6200,14.7700
2020-01-30,14.6200,14.8400,14.5400,14.7500
2020-01-31,14.7300,14.7500,14.3000,14.6200
2020-02-03,14.5800,14.6232,13.9300,14.3000
2020-02-04,14.3000,14.6700,14.1200,14.6500
2020-02-05,14.7000,14.7500,14.3000,14.7500
2020-02-06,14.8700,14.9400,14.6400,14.7100
2020-02-07,14.7000,14.7000,14.3100,14.6100
2020-02-10,14.6000,15.2500,14.5300,15.2100
2020-02-11,15.1600,15.2800,14.6100,14.7800
2020-02-12,14.7400,14.7800,14.1100,14.6900
2020-02-13,14.0500,14.8642,13.7800,14.2200
2020-02-14,14.2300,14.8200,13.9107,14.5800
2020-02-18,14.5200,14.5500,14.2100,14.4000
2020-02-19,14.4200,14.6500,14.4200,14.5000
2020-02-20,14.5000,14.7100,14.3300,14.4200
2020-02-21,14.3700,14.4100,13.9200,14.2700
2020-02-24,13.8900,13.9800,13.5100,13.8100
2020-02-25,13.8000,13.8400,13.0200,13.1000
2020-02-26,13.0500,13.1000,12.1400,12.1500
2020-02-27,11.8200,12.6100,11.6100,11.9400
2020-02-28,11.5800,11.8939,11.3500,11.7000
2020-03-02,11.7500,11.9099,11.3600,11.4000
2020-03-03,11.4200,12.3150,11.3400,11.3700
2020-03-04,11.5600,11.6200,11.2200,11.2400
2020-03-05,10.9800,11.4900,10.8700,10.9800
2020-03-06,10.7900,10.7900,9.8500,10.1100
2020-03-09,9.1000,9.5800,8.3900,8.5100
2020-03-10,8.8800,9.2600,8.7100,9.1600
2020-03-11,8.9600,9.2900,8.0700,8.1600
2020-03-12,7.5600,7.9700,7.2500,7.2500
2020-03-13,7.6800,7.7300,6.9700,7.2400
2020-03-16,6.1200,7.6000,6.0800,7.5200
2020-03-17,7.5400,8.1800,7.1700,7.9200
2020-03-18,6.9700,7.9400,5.7900,6.1900
2020-03-19,6.7000,7.1000,6.2100,6.8400
2020-03-20,7.0900,7.7900,6.5800,6.7100
2020-03-23,6.6600,7.4300,6.3800,7.2400
2020-03-24,7.1900,7.6000,6.9172,7.3200
2020-03-25,7.2800,8.7800,7.2800,8.4500
2020-03-26,8.7600,9.5700,8.3800,9.2300
2020-03-27,9.7100,9.7100,8.4200,9.0400
2020-03-30,9.0100,9.1720,8.4200,8.6800
2020-03-31,8.7900,9.1350,8.5500,8.7800
2020-04-01,8.5000,8.6200,8.0950,8.1900
2020-04-02,8.1200,8.3424,7.6400,7.9100
2020-04-03,7.8500,7.9626,7.4800,7.6000
2020-04-06,7.9500,8.1400,7.7500,7.8900
2020-04-07,8.2500,8.3000,7.9000,7.9900
2020-04-08,8.1600,8.6800,8.1050,8.5200
2020-04-09,8.7100,8.9700,8.3100,8.5400
2020-04-13,8.5400,8.8500,8.3600,8.6900
2020-04-14,8.8900,9.6600,8.6572,9.3000
2020-04-15,8.9300,9.1400,8.9000,9.0400
2020-04-16,8.9600,9.2500,8.6500,9.1000
2020-04-17,9.3600,9.4100,8.8200,8.9600
2020-04-20,8.7400,9.2500,8.7000,8.7900
2020-04-21,8.5600,8.9000,8.0000,8.4900
2020-04-22,8.7600,9.1600,8.6000,8.8500
2020-04-23,9.0800,9.5200,8.8150,9.2300
2020-04-24,9.1100,9.8600,9.1100,9.2600
2020-04-27,9.3300,9.8500,9.3300,9.5100
