DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,0.7679,0.7795,0.7623,0.7795,0.042,
1987-12-31,0.7679,0.7856,0.7679,0.7679,0.026,
1988-01-04,0.7795,0.7968,0.7795,0.7912,0.076,
1988-01-05,0.7912,0.8028,0.7856,0.7968,0.043,
1988-01-06,0.7968,0.8200,0.7968,0.8084,0.061,
1988-01-07,0.8200,0.8200,0.8145,0.8145,0.044,
1988-01-08,0.8145,0.8200,0.8084,0.8084,0.032,
1988-01-11,0.8084,0.8084,0.7968,0.7968,0.027,
1988-01-12,0.7968,0.7968,0.7795,0.7856,0.016,
1988-01-13,0.7856,0.7856,0.7795,0.7856,0.013,
1988-01-14,0.7856,0.7912,0.7795,0.7912,0.080,
1988-01-15,0.8028,0.8084,0.7968,0.8028,0.057,
1988-01-18,0.8084,0.8084,0.7912,0.7968,0.055,
1988-01-19,0.8028,0.8028,0.7912,0.7968,0.028,
1988-01-20,0.7968,0.8084,0.7912,0.8028,0.057,
1988-01-21,0.8084,0.8200,0.8028,0.8145,0.043,
1988-01-22,0.8200,0.8261,0.8084,0.8261,0.058,
1988-01-25,0.8200,0.8317,0.8145,0.8200,0.034,
1988-01-26,0.8084,0.8261,0.8084,0.8261,0.021,
1988-01-27,0.8317,0.8317,0.8200,0.8317,0.036,
1988-01-28,0.8317,0.8377,0.8261,0.8317,0.095,
1988-01-29,0.8377,0.8377,0.8200,0.8317,0.078,
1988-02-01,0.8261,0.8317,0.8200,0.8317,0.038,
1988-02-02,0.8317,0.8317,0.8145,0.8145,0.099,
1988-02-03,0.8084,0.8317,0.8084,0.8200,0.014,
1988-02-04,0.8084,0.8145,0.8084,0.8145,0.009,
1988-02-05,0.8145,0.8200,0.8028,0.8028,0.018,
1988-02-08,0.8028,0.8084,0.7912,0.7968,0.019,
1988-02-09,0.8145,0.8200,0.7968,0.7968,0.040,
1988-02-10,0.8084,0.8317,0.8084,0.8317,0.041,
1988-02-11,0.8317,0.8610,0.8261,0.8438,0.055,
1988-02-12,0.8494,0.8494,0.8377,0.8494,0.028,
1988-02-16,0.8554,0.8554,0.8438,0.8554,0.063,
1988-02-17,0.8554,0.8610,0.8554,0.8554,0.060,
1988-02-18,0.8554,0.8610,0.8494,0.8554,0.032,
1988-02-19,0.8610,0.8670,0.8554,0.8610,0.035,
1988-02-22,0.8670,0.8726,0.8494,0.8726,0.059,
1988-02-23,0.8726,0.8787,0.8610,0.8726,0.051,
1988-02-24,0.8843,0.9075,0.8843,0.8959,0.038,
1988-02-25,0.9075,0.9075,0.8898,0.9015,0.030,
1988-02-26,0.9015,0.9075,0.8898,0.8959,0.025,
1988-02-29,0.9015,0.9075,0.8843,0.9075,0.018,
1988-03-01,0.9015,0.9541,0.8959,0.9541,0.043,
1988-03-02,0.9601,0.9601,0.9424,0.9541,0.043,
1988-03-03,0.9485,0.9541,0.9424,0.9424,0.031,
1988-03-04,0.9424,0.9485,0.9364,0.9364,0.043,
1988-03-07,0.9308,0.9364,0.9308,0.9364,0.020,
