DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-02-22,7.8441,7.8783,7.8441,7.8783,0.057,
2012-02-23,7.9263,8.0153,7.7140,7.9468,0.088,
2012-02-24,8.1729,8.1729,7.8989,7.9468,0.032,
2012-02-27,7.9468,7.9468,7.8920,7.9468,0.011,
2012-02-28,7.9468,7.9674,7.9194,7.9194,0.024,
2012-02-29,8.0016,8.0016,7.8783,7.8784,0.134,
2012-03-01,7.8783,7.9879,7.8783,7.9126,0.012,
2012-03-02,7.9126,7.9194,7.8783,7.8852,0.033,
2012-03-05,7.9126,7.9126,7.8989,7.8989,0.040,
2012-03-06,7.8441,7.8646,7.7139,7.7755,0.001,
2012-03-07,7.8646,8.0496,7.8646,7.9468,0.070,
2012-03-08,7.9605,8.0222,7.8372,8.0222,0.026,
2012-03-09,8.0153,8.0153,8.0153,8.0153,0.001,
2012-03-12,8.0564,8.0564,7.8372,7.8920,0.002,
2012-03-13,7.9811,7.9811,7.7824,7.9811,0.001,
2012-03-14,7.9468,7.9468,7.8715,7.8920,0.026,
2012-03-15,7.8783,7.8783,7.7824,7.8783,0.002,
2012-03-16,7.9126,7.9263,7.7755,7.9263,0.022,
2012-03-19,8.0153,8.0153,7.8235,7.8235,0.022,
2012-03-20,7.7755,8.0427,7.7755,7.8783,0.038,
2012-03-21,7.9605,7.9605,7.8081,7.8783,0.001,
2012-03-22,7.8235,7.8783,7.8098,7.8441,0.032,
2012-03-23,7.8783,7.8852,7.4467,7.8783,0.032,
2012-03-26,7.9126,7.9126,7.8098,7.8783,0.020,
2012-03-27,7.8715,7.8989,7.5700,7.8989,0.016,
2012-03-28,7.8804,7.9126,7.8098,7.8646,0.027,
2012-03-29,7.8372,7.8852,7.8029,7.8098,0.057,
2012-03-30,7.8646,7.8783,7.7961,7.8441,0.016,
2012-04-02,7.9400,8.3579,7.9400,8.2003,0.026,
2012-04-03,8.1181,8.2756,7.9879,8.2756,0.121,
2012-04-04,8.1934,8.3442,8.1934,8.3167,0.005,
2012-04-05,8.2345,8.3236,8.0496,8.3236,0.005,
2012-04-09,8.2414,8.3099,8.2414,8.2893,0.002,
2012-04-10,8.2893,8.3921,8.1386,8.3921,0.010,
2012-04-11,8.4675,8.5497,8.4606,8.4606,0.000,
2012-04-12,8.4332,8.5223,8.0975,8.5017,0.037,
2012-04-13,8.4401,8.5017,8.2140,8.3099,0.006,
2012-04-16,8.3442,8.4469,8.2208,8.4469,0.129,
2012-04-17,8.3510,8.5017,8.2482,8.4469,0.006,
2012-04-18,8.4058,8.4880,8.2551,8.4880,0.004,
2012-04-19,8.4812,8.4812,8.4401,8.4606,0.037,
2012-04-20,8.4880,8.7483,8.4675,8.7483,0.033,
2012-04-23,8.5908,8.5976,8.5291,8.5976,0.025,
2012-04-24,8.5497,8.7004,8.4606,8.6935,0.002,
2012-04-25,8.6319,8.6867,8.5291,8.5497,0.002,
2012-04-26,8.5017,8.6593,8.3442,8.5223,0.002,
2012-04-27,8.6045,8.6874,8.4606,8.5291,0.002,
2012-04-30,8.5154,8.5367,8.3305,8.3784,0.029,
2012-05-01,8.3853,8.4195,8.3853,8.4195,0.000,
2012-05-02,8.3579,8.3579,8.3579,8.3579,0.000,8.137
2012-05-03,8.2893,8.3579,8.2208,8.2208,0.053,8.144
2012-05-04,8.2893,8.5908,8.2208,8.2551,0.042,8.150
2012-05-07,8.2619,8.3784,8.2071,8.3784,0.067,8.159
2012-05-08,8.3167,8.3167,7.8166,8.1010,0.143,8.162
2012-05-09,8.0496,8.1044,7.8441,7.8783,0.080,8.161
2012-05-10,7.8783,8.0838,7.7413,8.0838,0.024,8.165
2012-05-11,8.0085,8.1044,7.8715,7.8852,0.020,8.164
2012-05-14,7.8989,8.0564,7.7276,7.8441,0.003,8.164
2012-05-15,7.5015,7.8646,7.3371,7.8098,0.046,8.162
2012-05-16,7.7961,7.9228,7.7413,7.8029,0.088,8.162
2012-05-17,7.8441,7.9879,7.5700,7.5906,0.087,8.155
2012-05-18,7.5632,7.8098,7.5563,7.6728,0.014,8.148
2012-05-21,7.7070,7.8098,7.7070,7.8098,0.002,8.144
2012-05-22,7.7892,7.7892,7.4399,7.6728,0.019,8.140
