DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-06-12,25.1125,25.7925,24.1355,24.6201,19.964,
1997-06-13,25.0109,25.6987,24.6201,25.3079,3.661,
1997-06-16,25.2063,25.4017,23.9401,24.1355,2.482,
1997-06-17,23.5493,23.6431,22.7677,23.2523,2.284,
1997-06-18,22.9631,23.2523,21.9861,22.1815,1.750,
1997-06-19,22.2753,23.1585,22.0799,22.9631,1.270,
1997-06-20,23.0569,23.6431,22.9631,23.0569,0.859,
1997-06-23,23.2523,23.3539,21.9861,22.0799,0.725,
1997-06-24,22.2753,23.1585,21.2046,22.5723,1.212,
1997-06-25,22.5723,22.7677,21.9861,22.4238,0.727,
1997-06-26,21.9861,22.2753,21.5954,22.0799,0.535,
1997-06-27,21.9861,22.1815,21.2515,21.2983,0.442,
1997-06-30,21.2046,21.5954,20.5168,21.4000,0.797,
1997-07-01,20.9076,21.3452,20.7122,21.0561,0.621,
1997-07-02,21.0561,21.8376,20.8138,21.7360,0.819,
1997-07-03,21.5406,22.0330,20.9076,21.9314,0.697,
1997-07-07,22.2753,22.3769,21.1030,21.2046,1.181,
1997-07-08,21.2983,21.6422,21.2046,21.6422,0.595,
1997-07-09,21.4937,21.6422,20.6184,20.7591,0.958,
1997-07-10,20.4699,20.5637,19.6414,19.6414,1.069,
1997-07-11,19.8837,20.1260,19.8368,19.8837,0.675,
1997-07-14,20.4699,20.5168,19.8837,20.0322,0.471,
1997-07-15,19.8368,19.9775,19.7821,19.8368,0.513,
1997-07-16,19.8368,19.9775,18.7582,18.9067,0.900,
1997-07-17,18.7582,20.2745,18.7113,20.2276,1.286,
1997-07-18,20.4230,20.7122,19.7821,20.2276,0.346,
1997-07-21,19.9306,20.1729,19.5398,19.9306,0.217,
1997-07-22,19.8837,20.2276,19.6414,19.6883,0.351,
1997-07-23,20.3214,20.4230,20.0322,20.2276,0.507,
1997-07-24,19.5398,20.1260,18.9536,19.2506,0.413,
1997-07-25,19.4460,19.5398,18.9067,19.2506,0.253,
1997-07-28,19.2506,19.4929,19.0552,19.3444,0.954,
1997-07-29,20.2276,20.8607,19.9306,20.8607,1.028,
1997-07-30,20.9544,21.8376,20.8607,21.6891,0.802,
1997-07-31,21.7908,21.8845,20.8607,20.9544,0.458,
1997-08-01,20.5637,21.1030,20.5168,20.8138,0.250,
1997-08-04,20.6184,21.7908,20.5168,21.5954,0.630,
1997-08-05,21.9861,22.2284,20.7122,21.1498,1.157,
1997-08-06,21.1498,21.2046,20.5168,20.7122,0.351,
1997-08-07,20.7122,20.8607,20.1260,20.1260,0.456,
1997-08-08,19.9306,20.0791,19.3444,19.7352,0.576,
1997-08-11,19.8368,19.8368,19.1490,19.3444,0.370,
1997-08-12,19.5398,19.8837,19.0005,19.0005,0.910,
1997-08-13,19.4929,19.6883,18.6097,19.0552,0.417,
1997-08-14,19.2506,19.3444,18.7113,18.7582,0.309,
1997-08-15,18.7582,18.7582,17.8828,18.0235,1.385,
1997-08-18,18.4143,18.5159,17.9297,18.3674,0.552,
1997-08-19,18.2736,18.9536,18.2736,18.9536,0.381,
1997-08-20,19.4460,20.0322,19.2975,20.0322,0.622,
1997-08-21,19.8368,19.9775,19.1490,19.3444,0.480,20.813
1997-08-22,18.8598,19.2506,18.7582,19.1490,0.408,20.704
1997-08-25,19.5398,19.5867,18.9067,19.0005,0.230,20.578
1997-08-26,18.9536,19.4929,18.8598,19.2975,0.296,20.481
1997-08-27,19.4460,19.5398,18.9536,19.1490,0.620,20.399
1997-08-28,19.1490,19.8368,19.0552,19.7821,0.492,20.351
1997-08-29,20.0322,21.0092,19.7352,20.5168,0.686,20.302
1997-09-02,20.3683,20.6653,19.9306,20.5168,0.415,20.251
1997-09-03,20.5168,20.6184,20.3214,20.3683,0.265,20.217
1997-09-04,20.3214,20.5637,19.9306,20.1260,0.237,20.168
1997-09-05,20.5168,20.6653,19.9775,20.2276,0.151,20.124
1997-09-08,20.1260,20.3214,19.7821,19.8368,0.091,20.079
1997-09-09,19.7352,19.9306,19.2506,19.4460,0.318,20.042
1997-09-10,19.2506,19.4460,18.9067,18.9536,0.366,19.993
1997-09-11,18.9067,19.3444,18.7582,18.9536,0.721,19.951
1997-09-12,19.0552,19.2506,18.7582,19.1021,0.234,19.899
1997-09-15,19.1490,20.2276,19.1490,19.6883,0.856,19.854
1997-09-16,20.0322,20.2745,19.7352,19.9306,0.384,19.828
1997-09-17,20.1260,20.6653,20.0322,20.6653,0.922,19.809
1997-09-18,20.9544,21.1498,20.3214,20.3683,1.183,19.801
1997-09-19,20.2276,20.8607,19.8837,20.8138,0.430,19.824
1997-09-22,20.7122,21.6891,20.4230,21.5954,0.754,19.859
1997-09-23,21.4937,21.5954,21.0092,21.3452,0.507,19.885
1997-09-24,20.7122,21.1030,20.3214,20.4230,0.827,19.897
1997-09-25,20.2276,20.5168,19.4460,19.7821,1.051,19.914
1997-09-26,20.6653,21.1030,20.2745,20.4230,1.083,19.918
1997-09-29,20.5168,21.0092,20.3214,20.5168,0.406,19.924
1997-09-30,20.4230,20.5637,20.3214,20.4699,0.277,19.934
1997-10-01,21.4000,21.4937,20.8138,21.1030,1.058,19.963
1997-10-02,21.1030,21.2046,20.8138,20.8138,0.486,19.975
1997-10-03,20.8138,21.2046,20.5168,20.7122,0.905,20.004
1997-10-06,20.7122,20.9544,20.3214,20.8138,0.451,20.035
1997-10-07,20.7122,20.7122,20.2276,20.4699,0.419,20.058
1997-10-08,20.1260,20.2745,19.7821,19.8837,0.444,20.038
1997-10-09,19.6883,20.4230,19.5398,20.3214,0.338,20.011
1997-10-10,20.1260,20.6653,20.0322,20.3214,0.268,19.998
1997-10-13,20.6184,20.7122,20.3214,20.5168,0.233,19.992
1997-10-14,20.5168,20.6184,20.1260,20.3683,0.230,19.967
1997-10-15,20.1729,20.3683,19.9306,20.0791,0.224,19.946
1997-10-16,20.2745,20.3214,19.4460,19.6414,0.319,19.925
1997-10-17,19.5867,19.7352,19.1490,19.3913,0.236,19.910
1997-10-20,19.1959,19.3444,18.9536,19.2975,0.153,19.901
1997-10-21,19.7821,20.0322,19.3444,19.8837,0.307,19.912
1997-10-22,19.8837,20.2745,19.5398,20.2745,0.255,19.937
1997-10-23,19.8368,20.7122,19.3444,20.4230,0.627,19.965
1997-10-24,21.1030,21.2983,20.7122,21.0092,0.814,20.010
1997-10-27,20.3683,20.5168,19.1490,19.1490,0.396,20.032
1997-10-28,18.0782,20.0322,17.8281,19.9306,1.014,20.064
1997-10-29,20.1260,20.5168,19.6414,19.7352,0.612,20.079
1997-10-30,19.2506,19.7352,18.6644,19.6414,0.405,20.071
1997-10-31,19.7821,20.6653,19.7821,20.3214,0.462,20.091
1997-11-03,20.8607,21.2983,20.7591,21.2983,0.607,20.134
1997-11-04,21.7908,22.0330,20.9076,21.8845,2.000,20.192
1997-11-05,21.8845,22.0799,21.2515,22.0330,0.705,20.246
1997-11-06,22.0330,22.0330,21.1498,21.5406,0.310,20.294
1997-11-07,20.8607,21.1030,20.6184,20.9544,0.187,20.318
1997-11-10,21.2515,21.4469,20.5637,20.6184,0.173,20.320
1997-11-11,20.5637,20.8607,20.1260,20.2276,0.157,20.314
1997-11-12,19.9306,20.2745,19.6883,19.9306,0.153,20.305
1997-11-13,19.9306,21.2515,19.8368,21.2046,0.411,20.327
1997-11-14,21.1030,21.5954,21.1030,21.5406,0.277,20.353
1997-11-17,21.9314,22.0799,21.4937,21.4937,0.400,20.386
1997-11-18,21.8845,21.8845,21.3452,21.5954,0.452,20.429
1997-11-19,21.5954,22.5723,21.4937,22.1815,0.489,20.494
1997-11-20,22.2753,23.2523,22.2753,22.4707,0.792,20.564
1997-11-21,22.6661,22.8146,21.6891,22.1268,0.226,20.624
1997-11-24,21.6891,21.8845,21.0561,21.4000,0.240,20.659
1997-11-25,21.2046,21.4469,20.8138,21.4000,0.176,20.688
1997-11-26,21.5954,21.6891,21.0092,21.2983,0.106,20.701
1997-11-28,21.1030,21.2046,21.0561,21.1030,0.074,20.715
1997-12-01,21.2983,22.0330,21.2983,21.8845,0.231,20.737
1997-12-02,21.8845,22.0330,21.4937,21.5406,0.105,20.736
1997-12-03,21.3452,21.4469,21.2046,21.2046,0.303,20.733
1997-12-04,21.3452,21.4469,21.1030,21.2983,0.301,20.750
