DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-10-16,225.5875,225.5875,221.4622,224.0677,0.077,
2006-10-17,224.6105,225.8046,222.7649,222.9821,0.006,
2006-10-18,222.9821,224.6105,222.5478,222.5478,0.015,
2006-10-19,222.5478,224.3933,222.0050,223.6334,0.013,
2006-10-20,223.0906,223.4163,222.0050,222.0050,0.004,
2006-10-23,222.0050,223.6334,217.7712,218.6397,0.035,
2006-10-24,219.8338,221.5708,219.8338,220.3766,0.025,
2006-10-25,219.2910,222.8735,219.2910,220.4852,0.008,
2006-10-26,219.8338,221.4622,219.3996,220.3766,0.005,
2006-10-27,220.3766,222.3307,218.6397,220.3766,0.002,
2006-10-30,220.3766,220.5937,219.2910,219.9424,0.006,
2006-10-31,219.8338,223.0906,219.2910,223.0906,0.003,
2006-11-01,222.5478,222.6564,220.3766,220.3766,0.006,
2006-11-02,220.3766,224.1762,218.3140,222.7649,0.011,
2006-11-03,220.0509,221.4622,219.5081,220.3766,0.007,
2006-11-06,219.3996,220.0509,218.2054,219.2910,0.008,
2006-11-07,218.7482,219.1825,217.6626,219.1825,0.004,
2006-11-08,218.4225,219.8338,218.0969,218.2054,0.008,
2006-11-09,217.6626,218.0100,212.8860,217.1198,0.031,
2006-11-10,217.1198,218.0969,217.1198,217.6626,0.004,
2006-11-13,218.4225,219.0739,217.1198,218.7482,0.003,
2006-11-14,218.4225,219.8338,218.4225,219.2910,0.004,
2006-11-15,223.6334,226.3474,222.5478,224.7190,0.036,
2006-11-16,226.0217,227.9758,224.8276,226.0217,0.026,
2006-11-17,227.2159,227.4330,225.2618,226.0217,0.009,
2006-11-20,228.7357,230.4727,225.8046,229.1700,0.008,
2006-11-21,231.8840,235.0322,229.0614,233.8380,0.009,
2006-11-22,235.0322,237.2034,233.5124,236.8777,0.007,
2006-11-24,237.9633,238.0719,233.4038,237.5291,0.003,
2006-11-27,237.7462,238.2890,233.5124,236.6606,0.007,
2006-11-28,236.6606,236.6606,231.7754,236.0092,0.009,
2006-11-29,236.6606,238.8318,236.3349,238.8318,0.007,
2006-11-30,240.4602,246.3224,240.4602,243.3913,0.010,
2006-12-01,243.1742,245.8882,241.7629,243.1742,0.008,
2006-12-04,243.1742,244.2598,241.6544,241.7629,0.009,
2006-12-05,241.7629,244.1512,241.6544,243.3913,0.003,
2006-12-06,243.3913,243.7170,240.4602,242.9571,0.004,
