DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-07-06,32.9975,34.3075,32.9975,33.9869,0.312,
2015-07-07,33.9869,35.0862,33.7121,34.5640,0.484,
2015-07-08,34.6740,34.6740,33.8495,34.0785,0.226,
2015-07-09,33.8953,34.3625,33.7121,34.1884,0.182,
2015-07-10,34.7656,34.7656,34.3075,34.3533,0.113,
2015-07-13,34.1701,34.3533,34.0419,34.2984,0.181,
2015-07-14,34.2435,34.3075,34.1289,34.2892,0.031,
2015-07-15,33.9228,34.6282,33.9228,34.5366,0.176,
2015-07-16,34.5824,34.8205,34.5640,34.7747,0.268,
2015-07-17,34.7747,36.2313,34.7747,36.1855,0.325,
2015-07-20,36.1855,36.7443,35.8740,36.7352,0.323,
2015-07-21,36.7352,37.1749,36.7352,36.9917,0.175,
2015-07-22,35.7275,37.2848,35.7275,36.5520,0.883,
2015-07-23,36.3687,36.5886,36.1031,36.3229,0.177,
2015-07-24,36.1947,36.4603,35.9931,36.0939,0.156,
2015-07-27,35.7275,36.0847,35.2786,35.4985,0.112,
2015-07-28,34.9030,35.4160,34.8590,35.3152,0.099,
2015-07-29,35.2694,35.4160,35.0770,35.1595,0.031,
2015-07-30,35.2969,35.8008,35.2969,35.5626,0.071,
2015-07-31,35.3427,35.5809,35.2053,35.3244,0.082,
2015-08-03,35.4985,35.6542,34.0327,34.0968,0.186,
2015-08-04,33.9228,34.0510,33.7817,33.8678,0.220,
2015-08-05,33.8678,34.2342,33.8495,33.9411,0.090,
2015-08-06,34.0052,34.2434,33.7625,33.9869,0.279,
2015-08-07,34.2159,34.8022,34.1243,34.4633,0.150,
2015-08-10,34.8022,35.7275,34.4633,35.6725,0.074,
2015-08-11,35.6725,36.3043,35.5443,36.2771,0.176,
2015-08-12,35.9565,36.5520,35.8832,36.1031,0.159,
2015-08-13,35.7458,36.7810,35.7458,36.6344,0.351,
2015-08-14,36.4787,37.5505,36.4787,37.3306,0.446,
2015-08-17,37.5505,39.0437,37.0375,39.0162,0.216,
2015-08-18,38.8605,39.5750,38.5139,39.3918,0.198,
2015-08-19,39.5384,40.5919,39.3002,40.3079,0.293,
2015-08-20,40.0331,40.2438,38.6132,39.1903,0.125,
2015-08-21,38.4757,38.9155,37.8542,38.3658,0.129,
2015-08-24,37.5597,37.5597,35.7275,36.5245,0.153,
2015-08-25,36.8726,36.8726,36.4145,36.5153,0.193,
2015-08-26,36.5886,36.6436,35.8214,36.3779,0.108,
2015-08-27,36.4970,36.4970,35.8740,36.3138,0.439,
2015-08-28,36.1397,36.3046,35.9107,36.2313,0.564,
2015-08-31,36.4237,37.0192,35.8466,36.3596,0.353,
2015-09-01,36.1855,36.2863,35.8008,35.9107,0.071,
2015-09-02,35.7183,36.0115,35.6359,35.9382,0.097,
2015-09-03,36.1672,36.3596,35.9657,36.2313,0.182,
2015-09-04,36.1855,36.6710,36.0389,36.5520,0.172,
2015-09-08,36.6436,38.1918,36.4329,37.9078,0.513,
2015-09-09,38.0177,38.9063,37.5138,38.0269,0.222,
2015-09-10,37.9261,39.3185,37.9261,38.9979,0.355,
2015-09-11,39.1170,39.3918,38.0177,38.5399,0.250,
2015-09-14,38.2376,38.6773,38.0177,38.0635,0.185,36.159
2015-09-15,37.9719,38.6864,37.9169,38.0085,0.287,36.239
2015-09-16,38.0543,38.4666,37.1841,37.9627,0.456,36.307
2015-09-17,37.6055,38.9338,37.6055,38.0269,0.798,36.386
2015-09-18,38.1276,39.5567,37.8162,37.8162,2.876,36.459
2015-09-21,37.9719,39.1445,37.8803,38.6498,0.195,36.545
2015-09-22,38.5582,38.6773,37.5963,37.6513,0.203,36.612
2015-09-23,37.7520,38.3841,36.1947,37.3948,0.287,36.674
2015-09-24,37.0008,37.4859,36.1580,36.7352,0.167,36.718
2015-09-25,36.8085,37.6513,36.7810,37.4039,0.136,36.771
2015-09-28,37.3490,37.4451,35.1595,35.2877,0.152,36.753
2015-09-29,35.7275,36.3871,34.6465,34.8755,0.141,36.715
2015-09-30,35.0129,36.2038,33.1349,34.1243,0.380,36.658
2015-10-01,34.1152,35.3519,33.9777,35.3152,0.136,36.633
2015-10-02,34.9854,35.4526,34.3350,35.3794,0.061,36.614
2015-10-05,35.4985,35.9290,34.7931,35.2969,0.071,36.598
2015-10-06,35.3427,35.6450,35.0587,35.1412,0.116,36.591
2015-10-07,35.1137,35.5443,35.1137,35.4526,0.146,36.594
2015-10-08,35.4893,36.0023,34.9763,35.9290,0.050,36.609
2015-10-09,35.9199,36.1855,35.7366,35.8649,0.117,36.616
2015-10-12,35.9657,36.4603,35.9107,36.3871,0.078,36.637
2015-10-13,36.3229,36.5245,35.6450,35.6908,0.119,36.669
2015-10-14,35.8328,36.3228,35.0770,35.3977,0.084,36.699
2015-10-15,35.5809,36.4512,35.4710,36.4145,0.047,36.749
2015-10-16,36.3596,36.8543,35.7421,36.1214,0.074,36.791
2015-10-19,36.0939,37.0924,35.6908,35.8557,0.101,36.819
2015-10-20,35.9748,37.2482,35.1870,36.4145,0.174,36.834
2015-10-21,36.5336,36.7260,36.2130,36.6436,0.167,36.841
2015-10-22,36.1306,37.5597,36.1306,36.8726,0.141,36.857
2015-10-23,36.5978,37.0100,36.2222,36.7901,0.089,36.860
2015-10-26,36.7443,37.3398,36.7443,37.3306,0.072,36.860
2015-10-27,37.3581,37.6055,36.9917,37.5230,0.138,36.830
2015-10-28,37.5230,38.4299,37.4589,37.9719,0.206,36.802
2015-10-29,37.9352,38.5765,37.9352,38.3841,0.145,36.763
2015-10-30,38.3841,39.0437,38.3200,38.5948,0.112,36.751
2015-11-02,38.6132,39.6024,38.5673,38.9246,0.115,36.762
2015-11-03,38.7780,39.0987,38.4757,38.9338,0.079,36.811
2015-11-04,38.8788,39.0895,38.1093,38.2834,0.043,36.846
2015-11-05,38.4025,38.5857,37.5780,37.6513,0.055,36.871
2015-11-06,37.8436,38.4757,35.6175,35.6633,0.331,36.858
2015-11-09,35.7366,35.7641,34.2159,34.6282,0.293,36.826
2015-11-10,34.8022,35.4893,34.6007,34.6007,0.124,36.791
2015-11-11,34.8847,35.0129,34.4724,34.5549,0.065,36.764
2015-11-12,34.5366,35.0221,33.8220,33.8220,0.097,36.722
2015-11-13,33.9228,33.9228,32.2921,32.7777,0.370,36.653
2015-11-16,32.8326,32.8922,31.8323,32.4387,0.311,36.570
2015-11-17,32.5120,33.2082,31.9349,32.0631,0.237,36.454
2015-11-18,32.2280,32.7410,31.0371,31.3028,0.517,36.319
2015-11-19,31.3852,31.8158,30.6981,31.6051,0.295,36.171
2015-11-20,31.7333,31.9440,30.5424,31.0005,0.179,36.020
2015-11-23,31.0005,31.7975,30.7714,31.4677,0.210,35.889
2015-11-24,31.5135,32.6219,31.2570,32.4204,0.252,35.777
