DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-27,2.6259,2.6564,2.6259,2.6259,0.019,
1994-10-28,2.6259,2.6870,2.6259,2.6870,0.032,
1994-10-31,2.6259,2.7175,2.6259,2.7175,0.022,
1994-11-01,2.6870,2.6870,2.6259,2.6259,0.005,
1994-11-02,2.6870,2.6870,2.6259,2.6259,0.010,
1994-11-03,2.6870,2.6870,2.6259,2.6259,0.014,
1994-11-04,2.6564,2.6870,2.5954,2.5954,0.018,
1994-11-07,2.5954,2.6259,2.5648,2.5648,0.012,
1994-11-08,2.5343,2.5954,2.5343,2.5648,0.016,
1994-11-09,2.5648,2.5954,2.5648,2.5954,0.007,
1994-11-10,2.5648,2.5954,2.5648,2.5954,0.022,
1994-11-11,2.5648,2.5648,2.5343,2.5343,0.016,
1994-11-14,2.5343,2.5343,2.5038,2.5038,0.021,
1994-11-15,2.5038,2.5038,2.4732,2.5038,0.030,
1994-11-16,2.5343,2.5648,2.5343,2.5648,0.017,
1994-11-17,2.5648,2.5648,2.5343,2.5648,0.011,
1994-11-18,2.5954,2.5954,2.5038,2.5038,0.029,
1994-11-21,2.5038,2.5648,2.5038,2.5648,0.049,
1994-11-22,2.5648,2.5954,2.5343,2.5954,0.037,
1994-11-23,2.6259,2.6564,2.5954,2.6259,0.019,
1994-11-25,2.6259,2.6564,2.6259,2.6564,0.005,
1994-11-28,2.6564,2.7175,2.6564,2.7175,0.017,
1994-11-29,2.6870,2.7175,2.6564,2.6870,0.014,
1994-11-30,2.7175,2.7175,2.6870,2.7175,0.007,
1994-12-01,2.7175,2.7786,2.6870,2.7175,0.041,
1994-12-02,2.7175,2.8396,2.7175,2.8396,0.011,
1994-12-05,2.7480,2.7786,2.7480,2.7480,0.032,
1994-12-06,2.7175,2.7480,2.6870,2.7175,0.042,
1994-12-07,2.6870,2.6870,2.6259,2.6870,0.055,
1994-12-08,2.6870,2.6870,2.5954,2.6259,0.039,
1994-12-09,2.5648,2.6259,2.5648,2.5648,0.022,
1994-12-12,2.6259,2.6259,2.5343,2.5343,0.021,
1994-12-13,2.5343,2.5954,2.5343,2.5648,0.026,
1994-12-14,2.5648,2.6259,2.5648,2.6259,0.017,
1994-12-15,2.5954,2.6259,2.5954,2.6259,0.011,
1994-12-16,2.5954,2.6259,2.5954,2.5954,0.016,
1994-12-19,2.5954,2.6259,2.5648,2.5954,0.052,
1994-12-20,2.5954,2.6259,2.5954,2.6259,0.005,
1994-12-21,2.5954,2.6259,2.5954,2.5954,0.020,
1994-12-22,2.5954,2.6259,2.5954,2.6259,0.008,
1994-12-23,2.5954,2.6259,2.5954,2.5954,0.013,
1994-12-27,2.5954,2.6259,2.5954,2.5954,0.005,
1994-12-28,2.5954,2.6259,2.5954,2.6259,0.012,
1994-12-29,2.6259,2.6259,2.5648,2.5648,0.019,
1994-12-30,2.5648,2.5954,2.5343,2.5648,0.037,
1995-01-03,2.5954,2.5954,2.5648,2.5954,0.005,
1995-01-04,2.6259,2.6564,2.6259,2.6564,0.016,
1995-01-05,2.6870,2.6870,2.6564,2.6564,0.005,
1995-01-06,2.6564,2.7175,2.6564,2.7175,0.024,
1995-01-09,2.7175,2.7175,2.6564,2.7175,0.007,2.623
1995-01-10,2.7175,2.7175,2.6870,2.7175,0.006,2.625
1995-01-11,2.7480,2.7480,2.7175,2.7480,0.003,2.626
1995-01-12,2.7480,2.7480,2.7175,2.7175,0.002,2.626
1995-01-13,2.7480,2.7480,2.7175,2.7480,0.019,2.628
1995-01-16,2.7175,2.7480,2.7175,2.7175,0.012,2.630
1995-01-17,2.7175,2.7786,2.7175,2.7480,0.016,2.633
1995-01-18,2.7480,2.7786,2.7480,2.7786,0.003,2.636
1995-01-19,2.7786,2.8091,2.7480,2.7786,0.012,2.641
1995-01-20,2.7786,2.7786,2.7480,2.7786,0.010,2.645
1995-01-23,2.7480,2.7786,2.7480,2.7786,0.003,2.648
