DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-08-26,247.3929,247.3929,247.3929,247.3929,0.055,
2003-08-27,247.3929,249.5919,247.3929,249.5919,0.015,
2003-08-28,249.5919,256.1890,249.5919,253.9900,0.006,
2003-08-29,253.9900,253.9900,251.7909,253.9900,0.004,
2003-09-02,251.7909,251.7909,247.3929,251.7909,0.025,
2003-09-03,251.7909,251.7909,249.5919,249.5919,0.015,
2003-09-04,251.7909,256.1890,251.7909,253.9900,0.003,
2003-09-05,255.6393,259.7625,254.2649,255.6393,0.004,
2003-09-08,258.3881,261.1369,257.8383,258.3881,0.007,
2003-09-09,258.3881,258.3881,254.2649,255.6393,0.001,
2003-09-10,255.6393,255.6393,248.7673,250.1417,0.001,
2003-09-11,251.5161,251.5161,250.1417,250.6914,0.001,
2003-09-12,252.8905,255.6393,250.4165,255.6393,0.002,
2003-09-15,254.8146,254.8146,251.5161,252.3407,0.003,
2003-09-16,251.5161,252.8905,251.5161,252.3407,0.001,
2003-09-17,252.3407,252.3407,250.4165,251.5161,0.001,
2003-09-18,251.5161,251.5161,249.3170,250.6914,0.004,
2003-09-19,251.5161,254.2649,251.5161,252.8905,0.003,
2003-09-22,252.6156,253.7151,251.5161,252.0658,0.001,
2003-09-23,252.0658,261.1369,251.5161,257.5634,0.008,
2003-09-24,256.1890,257.0137,252.8905,252.8905,0.001,
2003-09-25,252.8905,252.8905,250.1417,250.6914,0.001,
2003-09-26,250.6914,250.6914,243.2696,243.2696,0.006,
2003-09-29,246.0184,246.2933,244.3692,246.0184,0.005,
2003-09-30,246.0184,247.3929,246.0184,246.5682,0.003,
2003-10-01,247.3929,249.8668,247.3929,247.6677,0.003,
2003-10-02,248.7673,249.3170,246.5682,247.9426,0.001,
2003-10-03,247.3929,250.1417,247.3929,250.1417,0.001,
2003-10-06,250.1417,254.2649,250.1417,252.8905,0.007,
2003-10-07,252.8905,255.3644,251.5161,252.0658,0.002,
2003-10-08,252.0658,258.3881,252.0658,254.8146,0.001,
2003-10-09,253.1654,256.4639,251.5161,252.8905,0.010,
2003-10-10,253.7151,253.9900,251.5161,252.8905,0.001,
2003-10-13,251.5161,252.8905,251.5161,251.5161,0.001,
2003-10-14,252.8905,252.8905,251.5161,252.8905,0.001,
2003-10-15,253.4402,254.5398,251.7909,253.9900,0.003,
2003-10-16,254.2649,257.0137,252.6156,253.7151,0.003,
2003-10-17,254.2649,255.0895,252.8905,254.2649,0.001,
2003-10-20,252.8905,257.0137,252.8905,254.5398,0.002,
2003-10-21,254.2649,255.0895,252.8905,254.2649,0.004,
2003-10-22,252.8905,256.4639,252.6156,255.6393,0.003,
2003-10-23,255.0895,256.4639,252.8905,252.8905,0.007,
2003-10-24,252.8905,253.9900,247.3929,248.4924,0.003,
2003-10-27,249.8668,252.0658,247.9426,250.9663,0.001,
2003-10-28,250.1417,250.6914,248.7673,250.1417,0.001,
2003-10-29,250.1417,252.8905,250.1417,252.8905,0.001,
2003-10-30,251.5161,252.3407,250.6914,252.3407,0.001,
2003-10-31,251.5161,254.2649,251.5161,251.5161,0.002,
2003-11-03,251.5161,253.9900,250.1417,250.1417,0.001,
2003-11-04,250.1417,254.2649,250.1417,253.1654,0.000,252.000
2003-11-05,252.8905,253.9900,251.5161,253.7151,0.000,252.126
2003-11-06,253.7151,255.6393,251.7909,255.6393,0.001,252.247
2003-11-07,254.8146,257.0137,252.8905,255.6393,0.004,252.280
2003-11-10,255.6393,257.8383,255.6393,257.8383,0.001,252.357
2003-11-11,257.0137,257.0137,253.7151,253.7151,0.000,252.396
2003-11-12,255.6393,257.0137,254.2649,255.0895,0.000,252.506
2003-11-13,254.2649,259.7625,254.2649,259.7625,0.001,252.621
2003-11-14,257.0137,259.7625,257.0137,258.3881,0.000,252.676
2003-11-17,257.0137,260.3123,257.0137,258.9379,0.000,252.687
2003-11-18,257.0137,259.2127,256.1890,256.4639,0.000,252.704
2003-11-19,255.6393,257.0137,255.6393,257.0137,0.000,252.841
2003-11-20,255.6393,256.4639,254.2649,255.3644,0.000,252.934
2003-11-21,254.8146,258.1132,253.1654,253.1654,0.000,252.885
2003-11-24,253.1654,259.7625,252.6156,255.3644,0.001,252.945
2003-11-25,257.8383,257.8383,254.2649,257.8383,0.000,253.055
2003-11-26,258.3881,261.1369,257.5634,258.9379,0.000,253.204
2003-11-28,261.1369,261.1369,260.0374,261.1369,0.000,253.413
2003-12-01,262.5113,267.4592,260.5871,266.0848,0.003,253.677
2003-12-02,266.0848,269.3833,265.2601,265.2601,0.001,253.941
2003-12-03,266.6345,266.6345,263.8857,263.8857,0.000,254.067
2003-12-04,263.8857,266.0848,261.1369,263.8857,0.001,254.287
2003-12-05,263.0611,264.1606,261.4118,262.7862,0.000,254.529
2003-12-08,261.6867,266.0848,261.6867,266.0848,0.001,254.985
