DATE,OPEN,HIGH,LOW,CLOSE
2014-05-05,11.3156,11.3409,11.3094,11.3094
2014-05-06,11.3598,11.3598,11.2464,11.2842
2014-05-07,11.2590,11.3346,11.2464,11.2817
2014-05-08,11.2716,11.3093,11.2716,11.2905
2014-05-09,11.2590,11.2842,11.2590,11.2842
2014-05-12,11.2464,11.3094,11.2464,11.2842
2014-05-13,11.3031,11.3282,11.2934,11.3282
2014-05-14,11.3346,11.3535,11.2590,11.3283
2014-05-15,11.3282,11.3661,11.3031,11.3661
2014-05-16,11.2905,11.3787,11.2905,11.3667
2014-05-19,11.3787,11.3913,11.3661,11.3814
2014-05-20,11.3913,11.3976,11.3661,11.3872
2014-05-21,11.4125,11.4125,11.2985,11.3302
2014-05-22,11.3365,11.3468,11.3238,11.3337
2014-05-23,11.3428,11.3618,11.3302,11.3576
2014-05-27,11.3745,11.3808,11.3112,11.3280
2014-05-28,11.3492,11.3618,11.3175,11.3176
2014-05-29,11.3745,11.4125,11.3492,11.3872
2014-05-30,11.3998,11.3998,11.3428,11.3682
2014-06-02,11.3682,11.3998,11.3365,11.3637
2014-06-03,11.3365,11.3555,11.2922,11.3175
2014-06-04,11.3191,11.3302,11.2858,11.2922
2014-06-05,11.2605,11.3238,11.2542,11.2605
2014-06-06,11.3238,11.3238,11.2542,11.3048
2014-06-09,11.3112,11.3660,11.3112,11.3302
2014-06-10,11.3365,11.3618,11.3175,11.3175
2014-06-11,11.3048,11.3682,11.3048,11.3682
2014-06-12,11.3682,11.3682,11.2795,11.3176
2014-06-13,11.3302,11.3555,11.3112,11.3491
2014-06-16,11.3555,11.3668,11.3449,11.3555
2014-06-17,11.3555,11.3998,11.3428,11.3619
2014-06-18,11.3651,11.4062,11.3492,11.4062
2014-06-19,11.4212,11.4530,11.4021,11.4530
2014-06-20,11.4212,11.4782,11.3448,11.4467
2014-06-23,11.4530,11.4849,11.4403,11.4530
2014-06-24,11.4276,11.4530,11.3766,11.4021
2014-06-25,11.3703,11.4849,11.3703,11.4592
2014-06-26,11.4530,11.4785,11.4148,11.4211
2014-06-27,11.4849,11.4849,11.4339,11.4594
2014-06-30,11.4785,11.4785,11.4658,11.4658
2014-07-01,11.4976,11.4976,11.4658,11.4913
2014-07-02,11.4838,11.5167,11.4838,11.5103
2014-07-03,11.4976,11.5676,11.4976,11.5231
2014-07-07,11.4785,11.5166,11.4785,11.4849
2014-07-08,11.4594,11.4667,11.4148,11.4212
2014-07-09,11.3957,11.4530,11.3957,11.4467
2014-07-10,11.4397,11.4912,11.4397,11.4912
2014-07-11,11.5040,11.5613,11.5040,11.5167
2014-07-14,11.5231,11.5931,11.5103,11.5676
2014-07-15,11.5294,11.5613,11.5167,11.5422
2014-07-16,11.5294,11.5549,11.5231,11.5294
2014-07-17,11.5294,11.5613,11.4530,11.4721
2014-07-18,11.4912,11.5167,11.4148,11.4212
2014-07-21,11.4403,11.4721,11.4403,11.4658
2014-07-22,11.4678,11.5062,11.4422,11.4422
2014-07-23,11.4614,11.4806,11.4358,11.4487
2014-07-24,11.4486,11.5062,11.4391,11.4979
2014-07-25,11.5062,11.5894,11.4934,11.5702
2014-07-28,11.5894,11.6022,11.5063,11.5702
2014-07-29,11.5830,11.5958,11.5574,11.5702
2014-07-30,11.5446,11.6246,11.5319,11.6150
2014-07-31,11.5830,11.5830,11.4678,11.4870
2014-08-01,11.5126,11.5702,11.3910,11.4038
2014-08-04,11.3910,11.4166,11.3398,11.3590
2014-08-05,11.3718,11.3718,11.3014,11.3014
2014-08-06,11.3014,11.3270,11.2886,11.3142
2014-08-07,11.3142,11.3142,11.2816,11.2816
2014-08-08,11.2950,11.3014,11.2694,11.2873
2014-08-11,11.3014,11.3910,11.2950,11.3782
2014-08-12,11.3782,11.4230,11.3654,11.4230
2014-08-13,11.3654,11.4038,11.3654,11.3782
2014-08-14,11.3910,11.4166,11.3654,11.4102
2014-08-15,11.4166,11.4166,11.3718,11.3974
2014-08-18,11.3974,11.4166,11.3796,11.4166
2014-08-19,11.3782,11.4486,11.3782,11.4358
2014-08-20,11.4568,11.4761,11.4353,11.4761
2014-08-21,11.4504,11.4504,11.3796,11.4054
2014-08-22,11.3603,11.3989,11.3282,11.3603
2014-08-25,11.3732,11.3861,11.3539,11.3732
2014-08-26,11.3861,11.4118,11.3539,11.4054
2014-08-27,11.3989,11.4311,11.3603,11.4311
2014-08-28,11.4311,11.4697,11.3989,11.4633
2014-08-29,11.4247,11.4697,11.4247,11.4568
2014-09-02,11.4697,11.5083,11.4440,11.4954
2014-09-03,11.5533,11.5726,11.5084,11.5726
2014-09-04,11.5276,11.5276,11.4633,11.5019
2014-09-05,11.4954,11.5212,11.4375,11.5083
2014-09-08,11.5276,11.5276,11.4633,11.4633
2014-09-09,11.5019,11.5019,11.4440,11.4504
2014-09-10,11.4504,11.4761,11.4247,11.4436
2014-09-11,11.4761,11.4954,11.4182,11.4954
2014-09-12,11.5083,11.5083,11.4182,11.5019
2014-09-15,11.4504,11.4826,11.4054,11.4440
2014-09-16,11.4697,11.4697,11.4182,11.4375
2014-09-17,11.4054,11.4697,11.3796,11.4568
2014-09-18,11.4054,11.4247,11.3668,11.4054
2014-09-19,11.4336,11.4401,11.3431,11.4401
2014-09-22,11.4530,11.4530,11.2850,11.3431
2014-09-23,11.2461,11.3237,11.2267,11.2396
2014-09-24,11.2849,11.3043,11.2008,11.2461
2014-09-25,11.2849,11.2849,11.0779,11.2267
2014-09-26,11.1944,11.2202,11.1297,11.2202
2014-09-29,11.2202,11.2202,11.1232,11.1614
2014-09-30,11.1620,11.1620,11.0844,11.1491
2014-10-01,11.1168,11.2073,11.0779,11.2073
2014-10-02,11.2138,11.2138,11.0327,11.1362
2014-10-03,11.1944,11.2008,11.1103,11.1168
2014-10-06,11.1750,11.2138,11.1426,11.2138
2014-10-07,11.2396,11.2396,11.1426,11.2138
2014-10-08,11.2138,11.2396,11.1362,11.2370
2014-10-09,11.2396,11.2396,11.1232,11.1232
2014-10-10,11.2008,11.2008,11.0514,11.0973
2014-10-13,11.1426,11.1426,11.0004,11.0521
2014-10-14,11.0327,11.0650,10.9745,11.0133
2014-10-15,11.0068,11.0068,10.6770,10.7675
2014-10-16,10.7352,10.8581,10.6899,10.8581
2014-10-17,10.8839,10.9809,10.8775,10.9615
2014-10-20,11.0133,11.0197,10.9615,10.9939
2014-10-21,11.0973,11.0973,11.0133,11.0521
2014-10-22,11.1129,11.1129,11.0479,11.0999
2014-10-23,11.1259,11.1324,11.0219,11.0869
2014-10-24,11.0934,11.0934,11.0417,11.0869
2014-10-27,11.0934,11.0934,11.0089,11.0531
2014-10-28,11.0544,11.0544,10.9764,11.0544
2014-10-29,11.0154,11.0479,10.9699,11.0024
2014-10-30,11.0154,11.0349,10.8658,10.9569
2014-10-31,11.0284,11.0349,10.9894,11.0349
2014-11-03,11.0804,11.0804,11.0089,11.0674
2014-11-04,11.0804,11.1129,11.0544,11.0934
2014-11-05,11.0479,11.1390,11.0284,11.0544
2014-11-06,11.1064,11.1064,10.9634,11.0219
2014-11-07,11.0544,11.1129,11.0024,11.0674
2014-11-10,11.0739,11.0804,11.0219,11.0739
2014-11-11,11.0999,11.1194,11.0479,11.0934
2014-11-12,11.0934,11.1585,11.0414,11.1259
2014-11-13,11.0869,11.1585,11.0804,11.1390
2014-11-14,11.1324,11.1585,11.0674,11.1390
2014-11-17,11.1390,11.1585,11.0414,11.1064
2014-11-18,11.1259,11.1259,10.9244,10.9945
2014-11-19,11.0180,11.0246,10.9592,11.0115
2014-11-20,10.9461,11.0050,10.9461,10.9919
2014-11-21,11.0311,11.0311,11.0046,11.0311
2014-11-24,11.0573,11.0573,10.9853,11.0377
2014-11-25,11.0638,11.0638,10.9723,11.0573
2014-11-26,11.0311,11.0769,11.0180,11.0638
2014-11-28,11.0638,11.0834,11.0246,11.0638
2014-12-01,11.0638,11.0769,10.9592,10.9657
2014-12-02,10.9657,11.0180,10.9265,10.9853
2014-12-03,10.9853,11.0638,10.9788,11.0442
2014-12-04,11.0507,11.0573,10.9723,10.9919
2014-12-05,10.9919,11.0311,10.9657,10.9853
2014-12-08,11.0050,11.0573,10.9265,10.9853
2014-12-09,11.0115,11.0115,10.8742,10.9723
2014-12-10,10.9788,10.9788,10.8284,10.9200
2014-12-11,10.8676,10.9200,10.7957,10.8088
2014-12-12,10.7826,10.8088,10.7238,10.7303
2014-12-15,10.8284,10.8284,10.6584,10.6911
2014-12-16,10.6584,10.6715,10.5930,10.5930
2014-12-17,10.5930,10.6878,10.5930,10.6780
2014-12-18,10.7107,10.8088,10.6715,10.6780
2014-12-19,10.7630,10.7892,10.6976,10.7238
2014-12-22,10.7404,10.7601,10.6877,10.7009
2014-12-23,10.8522,10.8522,10.7272,10.7996
2014-12-24,10.7601,10.8324,10.7601,10.8259
2014-12-26,10.9030,10.9366,10.8222,10.9231
2014-12-29,10.8558,10.9904,10.8558,10.9164
2014-12-30,10.8558,10.9299,10.8020,10.8289
2014-12-31,10.8626,10.8828,10.8222,10.8558
2015-01-02,10.8828,11.0106,10.8828,10.9030
2015-01-05,10.9164,10.9164,10.8491,10.8592
2015-01-06,10.8962,10.9164,10.8424,10.8491
2015-01-07,10.8962,10.9635,10.8760,10.9501
2015-01-08,10.9568,11.0106,10.9366,11.0106
2015-01-09,11.0174,11.0712,10.9837,11.0443
2015-01-12,11.0981,11.0981,11.0376,11.0443
2015-01-13,11.1049,11.1385,11.0443,11.0914
2015-01-14,11.0645,11.0645,10.8962,10.9770
2015-01-15,11.0510,11.0510,10.9186,10.9186
2015-01-16,10.9231,11.0039,10.8289,10.9366
2015-01-20,10.9837,10.9972,10.8828,10.9770
2015-01-21,10.9097,11.0217,10.9097,10.9904
2015-01-22,11.0039,11.0039,10.9164,10.9164
2015-01-23,10.9703,10.9770,10.8626,10.9164
2015-01-26,10.9231,10.9366,10.8558,10.8828
2015-01-27,10.8828,10.8895,10.8525,10.8693
2015-01-28,10.8693,10.8760,10.8020,10.8626
2015-01-29,10.8693,10.9231,10.8424,10.9231
2015-01-30,10.9164,10.9299,10.9030,10.9299
2015-02-02,10.9366,10.9770,10.9030,10.9703
2015-02-03,10.9501,11.0106,10.9299,10.9972
2015-02-04,10.9972,11.0510,10.9830,11.0510
2015-02-05,11.0510,11.0779,11.0042,11.0779
2015-02-06,11.0510,11.0510,10.9904,11.0376
2015-02-09,11.0241,11.0981,11.0241,11.0712
2015-02-10,11.0779,11.0914,11.0542,11.0914
2015-02-11,11.0308,11.1318,11.0308,11.1318
2015-02-12,11.1654,11.1722,11.0779,11.1654
2015-02-13,11.1856,11.1856,11.1452,11.1722
2015-02-17,11.1789,11.1924,11.1183,11.1924
2015-02-18,11.1957,11.1957,11.1483,11.1957
2015-02-19,11.2025,11.2634,11.1686,11.2634
2015-02-20,11.2837,11.3108,11.2641,11.3108
2015-02-23,11.3108,11.4326,11.2973,11.4326
2015-02-24,11.4326,11.4935,11.3920,11.4935
2015-02-25,11.4935,11.5206,11.4191,11.4800
2015-02-26,11.4529,11.4529,11.4056,11.4056
2015-02-27,11.4123,11.4394,11.3311,11.3311
2015-03-02,11.3717,11.4123,11.3243,11.3311
2015-03-03,11.3649,11.4123,11.3379,11.4123
2015-03-04,11.4326,11.5274,11.3852,11.5071
2015-03-05,11.5139,11.5409,11.4529,11.4935
2015-03-06,11.4868,11.5003,11.4123,11.4529
2015-03-09,11.4732,11.5545,11.4529,11.4935
2015-03-10,11.4935,11.5612,11.4191,11.4191
2015-03-11,11.4800,11.5274,11.4259,11.4597
2015-03-12,11.5003,11.5477,11.4462,11.5003
2015-03-13,11.5206,11.5206,11.4597,11.4665
2015-03-16,11.4732,11.5071,11.4732,11.4732
2015-03-17,11.4732,11.5003,11.4570,11.4800
2015-03-18,11.4868,11.4868,11.4124,11.4868
2015-03-19,11.4935,11.5071,11.4597,11.4935
2015-03-20,11.5247,11.5247,11.4362,11.5179
2015-03-23,11.5315,11.6064,11.5111,11.6064
2015-03-24,11.6064,11.6064,11.4362,11.5111
2015-03-25,11.5383,11.5383,11.4907,11.5315
2015-03-26,11.5315,11.5383,11.4907,11.5043
2015-03-27,11.5247,11.5247,11.4771,11.5043
2015-03-30,11.5247,11.5315,11.5019,11.5315
2015-03-31,11.4975,11.5724,11.4975,11.5724
2015-04-01,11.5724,11.6064,11.5451,11.5860
2015-04-02,11.5588,11.5860,11.5383,11.5724
2015-04-06,11.5451,11.6268,11.5179,11.6132
2015-04-07,11.6132,11.6404,11.5996,11.6404
2015-04-08,11.6404,11.7562,11.6132,11.7562
2015-04-09,11.7357,11.7970,11.7289,11.7970
2015-04-10,11.8038,11.8106,11.7902,11.7970
2015-04-13,11.8242,11.8311,11.7766,11.7834
2015-04-14,11.7970,11.7970,11.7368,11.7970
2015-04-15,11.7970,11.8174,11.7357,11.7766
2015-04-16,11.7834,11.8038,11.7494,11.8038
2015-04-17,11.8174,11.8174,11.7630,11.8038
2015-04-20,11.8515,11.8583,11.8174,11.8379
2015-04-21,11.8966,11.8966,11.8556,11.8667
2015-04-22,11.8829,11.8966,11.8555,11.8897
2015-04-23,11.8829,11.8897,11.8555,11.8760
2015-04-24,11.8966,11.8966,11.8350,11.8418
2015-04-27,11.8555,11.8760,11.7802,11.8213
2015-04-28,11.8623,11.8623,11.8145,11.8350
2015-04-29,11.7802,11.8213,11.7802,11.8144
2015-04-30,11.8076,11.8350,11.7734,11.8076
2015-05-01,11.8350,11.8486,11.7734,11.7802
2015-05-04,11.7870,11.8007,11.6501,11.6849
2015-05-05,11.7254,11.7665,11.6310,11.6433
2015-05-06,11.7254,11.7254,11.5201,11.5954
2015-05-07,11.6022,11.6296,11.5272,11.5954
2015-05-08,11.6707,11.6912,11.5817,11.6912
2015-05-11,11.6501,11.6981,11.6296,11.6912
2015-05-12,11.5885,11.6844,11.5885,11.6501
2015-05-13,11.7049,11.7118,11.6433,11.6775
2015-05-14,11.6912,11.6912,11.6775,11.6775
2015-05-15,11.7391,11.7391,11.6365,11.6433
2015-05-18,11.6844,11.6844,11.5885,11.6844
2015-05-19,11.6981,11.6981,11.6501,11.6844
2015-05-20,11.7012,11.7494,11.6462,11.7494
2015-05-21,11.8113,11.8113,11.6806,11.7513
2015-05-22,11.7563,11.7632,11.6462,11.7219
2015-05-26,11.7219,11.7632,11.6943,11.7356
2015-05-27,11.7012,11.7356,11.6943,11.7150
2015-05-28,11.7150,11.7287,11.7012,11.7081
2015-05-29,11.7081,11.7081,11.6600,11.6806
2015-06-01,11.6874,11.7109,11.6668,11.6668
2015-06-02,11.6599,11.6874,11.6462,11.6530
2015-06-03,11.6530,11.7219,11.6462,11.7081
2015-06-04,11.6943,11.7150,11.6117,11.6255
2015-06-05,11.6255,11.6806,11.6255,11.6668
2015-06-08,11.6462,11.6737,11.6462,11.6599
2015-06-09,11.6806,11.6806,11.6049,11.6117
2015-06-10,11.6393,11.6668,11.4534,11.5085
2015-06-11,11.4121,11.5704,11.4121,11.5291
2015-06-12,11.5291,11.5636,11.5016,11.5152
2015-06-15,11.5291,11.5498,11.3984,11.4297
2015-06-16,11.4259,11.4397,11.3915,11.3984
2015-06-17,11.4259,11.4472,11.3639,11.3708
2015-06-18,11.3777,11.4190,11.3571,11.3984
2015-06-19,11.4231,11.4419,11.2846,11.3192
2015-06-22,11.3192,11.3331,11.2846,11.2995
2015-06-23,11.2846,11.3192,11.2846,11.3192
2015-06-24,11.3123,11.3192,11.2846,11.2977
2015-06-25,11.2846,11.3054,11.2015,11.2361
2015-06-26,11.2015,11.2500,11.1877,11.2084
2015-06-29,11.1738,11.1946,11.0146,11.0700
2015-06-30,11.1323,11.1427,11.0769,11.0907
2015-07-01,11.1323,11.2500,11.1115,11.2223
2015-07-02,11.2223,11.2500,11.1462,11.2223
2015-07-06,11.2154,11.2223,11.1738,11.1946
2015-07-07,11.2084,11.2084,11.1600,11.1877
2015-07-08,11.2015,11.2154,11.1600,11.1600
2015-07-09,11.1461,11.1669,11.1323,11.1461
2015-07-10,11.1877,11.2084,11.1323,11.2015
2015-07-13,11.1877,11.2154,11.1807,11.1965
2015-07-14,11.2154,11.2154,11.1877,11.2084
