DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-03-21,1.3356,1.3527,1.3005,1.3527,0.856,
1983-03-22,1.3587,1.3643,1.3467,1.3587,1.218,
1983-03-23,1.3717,1.3759,1.3587,1.3698,0.487,
1983-03-24,1.3587,1.3759,1.3412,1.3698,0.934,
1983-03-25,1.3356,1.3643,1.2949,1.3467,1.022,
1983-03-28,1.3412,1.3643,1.3356,1.3587,0.363,
1983-03-29,1.3819,1.3930,1.3527,1.3759,0.637,
1983-03-30,1.3874,1.3930,1.3819,1.3874,0.527,
1983-03-31,1.3698,1.3874,1.3467,1.3467,1.032,
1983-04-04,1.3527,1.3643,1.3412,1.3527,0.438,
1983-04-05,1.3412,1.3467,1.3236,1.3236,0.438,
1983-04-06,1.3236,1.3236,1.2774,1.3125,0.636,
1983-04-07,1.3180,1.3180,1.3065,1.3180,0.206,
1983-04-08,1.3236,1.3356,1.3125,1.3125,0.419,
1983-04-11,1.3356,1.3412,1.3180,1.3356,0.167,
1983-04-12,1.3356,1.3412,1.3065,1.3125,1.035,
1983-04-13,1.3180,1.3236,1.3005,1.3125,1.170,
1983-04-14,1.3065,1.3643,1.3065,1.3643,1.543,
1983-04-15,1.3819,1.3930,1.3698,1.3930,1.658,
1983-04-18,1.3874,1.4050,1.3819,1.3930,2.114,
1983-04-19,1.3874,1.3930,1.3698,1.3874,0.799,
1983-04-20,1.3874,1.3930,1.3643,1.3819,0.638,
1983-04-21,1.3874,1.3990,1.3819,1.3930,0.545,
1983-04-22,1.3819,1.4050,1.3819,1.3990,0.355,
1983-04-25,1.3930,1.4050,1.3819,1.3819,0.426,
1983-04-26,1.3930,1.4281,1.3527,1.4281,1.122,
1983-04-27,1.4684,1.4975,1.4337,1.4684,1.497,
1983-04-28,1.4744,1.4855,1.4568,1.4684,1.059,
1983-04-29,1.5030,1.5317,1.4744,1.5317,1.174,
1983-05-02,1.5669,1.5724,1.5377,1.5437,1.238,
1983-05-03,1.5262,1.5377,1.5146,1.5317,0.510,
1983-05-04,1.5317,1.5377,1.5206,1.5262,0.611,
1983-05-05,1.5262,1.5377,1.5146,1.5377,0.602,
1983-05-06,1.5377,1.5377,1.5146,1.5206,0.518,
1983-05-09,1.5086,1.5262,1.4855,1.5206,0.336,
1983-05-10,1.5206,1.5669,1.5206,1.5548,0.514,
1983-05-11,1.5548,1.5548,1.5146,1.5206,0.628,
1983-05-12,1.5086,1.5086,1.4221,1.4568,0.766,
1983-05-13,1.4452,1.4623,1.4337,1.4568,0.560,
1983-05-16,1.4452,1.4623,1.4221,1.4623,0.625,
1983-05-17,1.4568,1.4684,1.4392,1.4623,1.257,
1983-05-18,1.4623,1.5030,1.4623,1.4744,1.129,
1983-05-19,1.4799,1.4799,1.4161,1.4392,0.966,
1983-05-20,1.4392,1.4568,1.4161,1.4452,0.371,
1983-05-23,1.4337,1.4684,1.4161,1.4568,0.386,
1983-05-24,1.4684,1.5317,1.4623,1.5206,0.746,
1983-05-25,1.5262,1.5493,1.5206,1.5377,0.547,
1983-05-26,1.5377,1.5608,1.5317,1.5317,0.937,
1983-05-27,1.5206,1.5317,1.4855,1.4855,0.674,
1983-05-31,1.4975,1.4975,1.4568,1.4568,0.249,1.426
1983-06-01,1.4452,1.5262,1.4392,1.5262,0.533,1.429
1983-06-02,1.5317,1.5493,1.5146,1.5262,0.890,1.432
1983-06-03,1.5146,1.5206,1.5030,1.5086,0.646,1.435
1983-06-06,1.5086,1.5146,1.4744,1.4975,0.194,1.438
1983-06-07,1.4915,1.5262,1.4915,1.5146,1.162,1.441
1983-06-08,1.5086,1.5437,1.4975,1.5377,1.724,1.445
1983-06-09,1.5377,1.6071,1.5317,1.6071,0.934,1.449
1983-06-10,1.6071,1.6880,1.6071,1.6594,0.790,1.455
1983-06-13,1.6705,1.6825,1.6473,1.6705,0.680,1.461
1983-06-14,1.6649,1.6649,1.6302,1.6418,0.334,1.467
1983-06-15,1.6242,1.6362,1.5955,1.6362,0.951,1.473
1983-06-16,1.6418,1.6418,1.5955,1.6187,1.214,1.479
1983-06-17,1.6071,1.6131,1.5780,1.5840,0.647,1.485
1983-06-20,1.5840,1.6131,1.5840,1.6131,1.121,1.491
1983-06-21,1.6131,1.6131,1.5840,1.6071,0.834,1.496
1983-06-22,1.6187,1.6242,1.6071,1.6131,0.371,1.502
1983-06-23,1.6187,1.6242,1.6071,1.6131,0.258,1.508
1983-06-24,1.6071,1.6187,1.5900,1.6071,0.482,1.513
1983-06-27,1.6011,1.6131,1.5317,1.5377,0.270,1.516
1983-06-28,1.5317,1.5493,1.5262,1.5377,0.298,1.519
1983-06-29,1.5377,1.5493,1.5262,1.5437,0.809,1.522
1983-06-30,1.5437,1.5548,1.5317,1.5377,0.482,1.525
1983-07-01,1.5377,1.5548,1.5377,1.5493,0.432,1.528
1983-07-05,1.5262,1.5262,1.4975,1.5262,0.420,1.531
1983-07-06,1.5262,1.5377,1.5146,1.5377,0.534,1.534
1983-07-07,1.5317,1.5317,1.5086,1.5086,0.326,1.535
1983-07-08,1.5030,1.5262,1.4915,1.5206,0.546,1.536
1983-07-11,1.5262,1.5437,1.5086,1.5437,0.283,1.538
1983-07-12,1.5493,1.5493,1.4975,1.4975,0.379,1.537
1983-07-13,1.4855,1.4915,1.4221,1.4568,1.181,1.536
1983-07-14,1.5086,1.5437,1.4744,1.5317,1.205,1.536
1983-07-15,1.5437,1.5437,1.5146,1.5262,0.652,1.536
1983-07-18,1.5146,1.5262,1.5030,1.5146,0.252,1.535
1983-07-19,1.5146,1.5437,1.5146,1.5262,0.654,1.535
1983-07-20,1.5437,1.5669,1.5317,1.5669,0.258,1.536
1983-07-21,1.5840,1.5900,1.5724,1.5780,1.236,1.537
1983-07-22,1.5752,1.5900,1.5608,1.5608,0.465,1.537
1983-07-25,1.5493,1.5669,1.5317,1.5548,0.478,1.539
1983-07-26,1.5608,1.5669,1.5437,1.5548,0.238,1.541
1983-07-27,1.5437,1.5548,1.5377,1.5377,0.267,1.543
1983-07-28,1.5437,1.5669,1.5262,1.5262,0.880,1.544
1983-07-29,1.5086,1.5262,1.5030,1.5206,0.760,1.545
1983-08-01,1.5206,1.5437,1.5206,1.5437,0.286,1.547
1983-08-02,1.5437,1.5493,1.5262,1.5262,0.434,1.549
1983-08-03,1.5262,1.5724,1.5206,1.5724,0.958,1.551
1983-08-04,1.5724,1.5724,1.5206,1.5377,1.565,1.551
1983-08-05,1.5317,1.5317,1.5086,1.5317,0.221,1.551
1983-08-08,1.5086,1.5086,1.4221,1.4975,0.422,1.551
1983-08-09,1.4799,1.4915,1.3759,1.3930,0.506,1.549
1983-08-10,1.3819,1.4392,1.3759,1.4161,0.650,1.548
1983-08-11,1.4050,1.4161,1.3874,1.3930,0.532,1.545
1983-08-12,1.3874,1.4161,1.3467,1.3930,0.442,1.543
1983-08-15,1.4161,1.4337,1.4050,1.4050,0.713,1.541
1983-08-16,1.4161,1.4221,1.3759,1.3874,0.131,1.538
1983-08-17,1.3990,1.4221,1.2894,1.2949,0.674,1.534
1983-08-18,1.3005,1.3356,1.3005,1.3180,0.591,1.530
1983-08-19,1.3236,1.3412,1.3125,1.3296,0.186,1.524
1983-08-22,1.3236,1.3412,1.3005,1.3065,0.355,1.517
1983-08-23,1.3005,1.3125,1.2371,1.2431,0.324,1.508
1983-08-24,1.2371,1.2487,1.1738,1.1793,0.333,1.499
1983-08-25,1.1909,1.2140,1.1909,1.2080,0.608,1.491
1983-08-26,1.2256,1.2256,1.2080,1.2200,0.318,1.483
1983-08-29,1.2200,1.2602,1.2080,1.2602,0.218,1.476
1983-08-30,1.2949,1.2949,1.2542,1.2542,0.346,1.469
1983-08-31,1.2663,1.2663,1.2431,1.2542,0.158,1.462
1983-09-01,1.2663,1.2663,1.2487,1.2542,0.124,1.455
1983-09-02,1.2602,1.2718,1.2487,1.2602,0.220,1.448
1983-09-06,1.2718,1.3065,1.2663,1.3005,0.475,1.442
1983-09-07,1.2894,1.2949,1.2774,1.2774,4.465,1.436
1983-09-08,1.2834,1.2834,1.2663,1.2774,0.707,1.431
1983-09-09,1.2774,1.2774,1.2542,1.2602,0.187,1.425
1983-09-12,1.2718,1.2894,1.2200,1.2200,0.999,1.419
1983-09-13,1.2200,1.2200,1.1849,1.1849,0.608,1.412
1983-09-14,1.1793,1.2024,1.1617,1.2024,1.360,1.405
1983-09-15,1.2080,1.2080,1.1909,1.1909,0.761,1.398
1983-09-16,1.1793,1.2256,1.1793,1.2024,0.985,1.392
1983-09-19,1.2200,1.2200,1.2024,1.2140,0.532,1.386
1983-09-20,1.2371,1.2774,1.2311,1.2487,0.669,1.380
1983-09-21,1.2602,1.2718,1.2602,1.2602,0.581,1.375
1983-09-22,1.2663,1.2834,1.2602,1.2774,0.929,1.372
1983-09-23,1.2774,1.2834,1.2487,1.2602,2.089,1.366
1983-09-26,1.2663,1.2663,1.2311,1.2431,0.442,1.361
1983-09-27,1.1331,1.1969,1.1331,1.1677,2.585,1.354
1983-09-28,1.1617,1.1738,1.1506,1.1677,0.579,1.347
1983-09-29,1.1677,1.1677,1.1446,1.1562,0.612,1.338
1983-09-30,1.1562,1.1562,1.1331,1.1562,3.950,1.330
1983-10-03,1.1446,1.1617,1.1386,1.1506,1.120,1.322
1983-10-04,1.1738,1.2080,1.1738,1.2080,0.783,1.315
