DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,2.2529,2.2529,2.2529,2.2529,0.002,
1992-03-18,2.2611,2.2611,2.2611,2.2611,0.004,
1992-03-19,2.2783,2.3125,2.2783,2.3125,0.018,
1992-03-20,2.3297,2.3810,2.3297,2.3810,0.007,
1992-03-23,2.3900,2.3900,2.3900,2.3900,0.011,
1992-03-24,2.3900,2.3900,2.3639,2.3639,0.026,
1992-03-25,2.3639,2.3639,2.3468,2.3468,0.011,
1992-03-26,2.3468,2.3468,2.3468,2.3468,0.002,
1992-03-27,2.3386,2.3386,2.3386,2.3386,0.004,
1992-03-30,2.3297,2.3557,2.3297,2.3557,0.037,
1992-03-31,2.3728,2.3728,2.3728,2.3728,0.001,
1992-04-01,2.3557,2.3557,2.3468,2.3557,0.011,
1992-04-02,2.3468,2.3728,2.3468,2.3728,0.004,
1992-04-03,2.3900,2.3900,2.3639,2.3900,0.028,
1992-04-06,2.3982,2.4153,2.3982,2.4153,0.041,
1992-04-07,2.4153,2.4153,2.4071,2.4071,0.023,
1992-04-08,2.3810,2.3900,2.3468,2.3900,0.025,
1992-04-09,2.3728,2.4153,2.3728,2.4153,0.011,
1992-04-10,2.4071,2.4413,2.4071,2.4324,0.005,
1992-04-13,2.4153,2.4153,2.4153,2.4153,0.001,
1992-04-14,2.4242,2.5181,2.4242,2.5010,0.029,
1992-04-15,2.5010,2.6126,2.5010,2.5352,0.044,
1992-04-16,2.5181,2.5270,2.5099,2.5270,0.008,
1992-04-20,2.5099,2.5099,2.4749,2.4749,0.005,
1992-04-21,2.4838,2.5010,2.4838,2.5010,0.007,
1992-04-22,2.5099,2.5181,2.4667,2.4667,0.030,
1992-04-23,2.4496,2.4496,2.4496,2.4496,0.001,
1992-04-24,2.4585,2.5270,2.4585,2.5270,0.036,
1992-04-27,2.5352,2.5523,2.5352,2.5523,0.008,
1992-04-28,2.5352,2.5441,2.5099,2.5099,0.018,
1992-04-29,2.4927,2.4927,2.4749,2.4749,0.003,
1992-04-30,2.4585,2.5099,2.4496,2.5099,0.012,
1992-05-01,2.5270,2.5695,2.5270,2.5695,0.008,
1992-05-04,2.5524,2.5524,2.5441,2.5441,0.001,
1992-05-05,2.5614,2.5614,2.5614,2.5614,0.003,
1992-05-06,2.5786,2.5786,2.5614,2.5614,0.004,
1992-05-07,2.5524,2.5524,2.5524,2.5524,0.000,
1992-05-08,2.5441,2.5524,2.5441,2.5524,0.005,
1992-05-11,2.5352,2.5441,2.5096,2.5096,0.006,
1992-05-12,2.5352,2.5352,2.5352,2.5352,0.003,
1992-05-13,2.5269,2.5524,2.5269,2.5524,0.005,
1992-05-14,2.5352,2.5352,2.5352,2.5352,0.000,
1992-05-15,2.5352,2.5352,2.5352,2.5352,0.000,
1992-05-18,2.5352,2.5614,2.5179,2.5614,0.007,
1992-05-19,2.5614,2.5614,2.5614,2.5614,0.000,
1992-05-20,2.5441,2.5614,2.5179,2.5179,0.019,
1992-05-21,2.4917,2.4917,2.4917,2.4917,0.003,
1992-05-22,2.5096,2.5096,2.5096,2.5096,0.000,
1992-05-26,2.5269,2.5269,2.5269,2.5269,0.001,
1992-05-27,2.5269,2.5269,2.5269,2.5269,0.000,2.461
1992-05-28,2.5269,2.5441,2.4834,2.4834,0.009,2.466
1992-05-29,2.4662,2.4662,2.4406,2.4406,0.015,2.469
1992-06-01,2.4234,2.4234,2.4234,2.4234,0.000,2.471
1992-06-02,2.3972,2.3972,2.3889,2.3889,0.004,2.472
1992-06-03,2.3717,2.3799,2.3544,2.3799,0.013,2.471
1992-06-04,2.3454,2.3627,2.3454,2.3454,0.011,2.471
1992-06-05,2.3365,2.3365,2.3199,2.3199,0.004,2.470
1992-06-08,2.3199,2.3199,2.2765,2.2765,0.005,2.469
1992-06-09,2.2509,2.2937,2.2420,2.2937,0.140,2.468
1992-06-10,2.3110,2.3110,2.3110,2.3110,0.001,2.467
1992-06-11,2.3110,2.3110,2.1985,2.1985,0.035,2.464
1992-06-12,2.2164,2.2247,2.2164,2.2164,0.008,2.461
1992-06-15,2.2247,2.3110,2.2247,2.3110,0.017,2.460
1992-06-16,2.3282,2.3282,2.3282,2.3282,0.001,2.459
1992-06-17,2.3454,2.3627,2.3282,2.3282,0.026,2.457
1992-06-18,2.3365,2.3365,2.3365,2.3365,0.014,2.455
1992-06-19,2.3365,2.3365,2.3365,2.3365,0.000,2.454
1992-06-22,2.3365,2.3365,2.3365,2.3365,0.000,2.453
1992-06-23,2.3365,2.3365,2.3365,2.3365,0.000,2.451
1992-06-24,2.3365,2.3365,2.3365,2.3365,0.000,2.449
1992-06-25,2.3365,2.3365,2.3365,2.3365,0.002,2.446
1992-06-26,2.3199,2.3199,2.2937,2.2937,0.004,2.441
1992-06-29,2.2937,2.2937,2.2854,2.2937,0.008,2.436
1992-06-30,2.3027,2.3027,2.2682,2.2682,0.004,2.432
1992-07-01,2.2682,2.2682,2.2682,2.2682,0.000,2.428
1992-07-02,2.2854,2.2854,2.2765,2.2765,0.130,2.424
1992-07-06,2.2937,2.2937,2.2937,2.2937,0.000,2.421
