DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-05-13,11.1568,11.3922,11.1074,11.2024,0.017,
1996-05-14,11.2024,11.3922,11.2024,11.2024,0.020,
1996-05-15,11.3467,11.4872,11.3467,11.3467,0.006,
1996-05-16,11.3467,11.3467,11.0125,11.3467,0.007,
1996-05-17,11.3467,11.4872,11.0581,11.4378,0.011,
1996-05-20,11.3922,11.3922,11.0581,11.3922,0.005,
1996-05-21,11.2973,11.2973,10.9176,11.1568,0.007,
1996-05-22,11.1568,11.2024,10.9176,11.1568,0.015,
1996-05-23,11.0581,11.0581,10.7770,10.8226,0.015,
1996-05-24,10.8226,11.0125,10.6783,10.9669,0.012,
1996-05-28,10.9669,11.0581,10.7770,10.9176,0.008,
1996-05-29,10.9669,11.1568,10.9669,11.0125,0.450,
1996-05-30,11.0125,11.1568,10.9669,10.9669,0.085,
1996-05-31,10.9669,11.2024,10.9176,11.0125,0.010,
1996-06-03,11.0125,11.1568,10.8226,11.0125,0.006,
1996-06-04,11.0125,11.0581,10.6327,10.6327,0.020,
1996-06-05,10.7770,11.1074,10.7770,10.9176,0.070,
1996-06-06,10.9176,11.0581,10.8682,10.9176,0.107,
1996-06-07,10.9176,10.9176,10.4429,10.7277,0.018,
1996-06-10,10.7277,10.8226,10.4429,10.6327,0.014,
1996-06-11,10.6327,10.8226,10.6327,10.6327,0.007,
1996-06-12,10.6327,11.0581,10.5378,10.9669,0.020,
1996-06-13,10.9669,10.9669,10.7770,10.9669,0.005,
1996-06-14,10.9669,11.0581,10.8226,10.9176,0.009,
1996-06-17,10.9176,11.0581,10.8226,10.9176,0.011,
1996-06-18,10.9176,11.0581,10.7770,10.8226,0.009,
1996-06-19,10.8226,11.0125,10.6327,10.8226,0.009,
1996-06-20,10.8226,10.9669,10.6327,10.6327,0.019,
1996-06-21,10.6327,10.9176,10.6327,10.6327,0.006,
1996-06-24,10.6327,10.7770,10.3973,10.5378,0.024,
1996-06-25,10.5378,10.7277,10.4429,10.7277,0.008,
1996-06-26,10.7277,11.0125,10.6327,10.6783,0.111,
1996-06-27,10.6783,10.9669,10.6783,10.8226,0.112,
1996-06-28,10.9669,11.2973,10.9669,11.1568,0.066,
1996-07-01,11.1568,11.3922,11.1568,11.1568,0.041,
1996-07-02,11.1568,11.2973,11.0125,11.2973,0.011,
1996-07-03,11.2024,11.2024,10.9176,11.1074,0.054,
1996-07-05,11.1074,11.3922,11.0581,11.3922,0.003,
1996-07-08,11.3922,11.3922,11.1568,11.2024,0.014,
1996-07-09,11.2024,11.3922,11.2024,11.3922,0.015,
1996-07-10,11.3467,11.3467,11.1568,11.3467,0.017,
1996-07-11,11.3467,11.3467,11.0581,11.1074,0.003,
1996-07-12,11.1074,11.3467,10.9176,11.2973,0.003,
1996-07-15,11.2973,11.2973,11.0125,11.0581,0.005,
1996-07-16,11.0581,11.2024,10.8226,11.0581,0.013,
1996-07-17,11.0581,11.2479,10.9176,11.2479,0.009,
1996-07-18,11.2024,11.2024,11.0581,11.2024,0.006,
1996-07-19,11.2024,11.2973,11.0125,11.2024,0.008,
1996-07-22,11.2024,11.2024,10.8226,11.0125,0.006,
1996-07-23,11.0125,11.2479,10.8682,11.1074,0.002,11.024
1996-07-24,11.1074,11.1074,11.1074,11.1074,0.000,11.022
1996-07-25,11.1074,11.2479,11.0581,11.2479,0.015,11.023
1996-07-26,11.3972,11.3972,11.0125,11.2549,0.007,11.021
1996-07-29,11.2549,11.3511,11.0625,11.2549,0.012,11.019
1996-07-30,11.2549,11.2549,10.9663,11.2549,0.002,11.016
1996-07-31,11.2049,11.2049,10.9201,11.0625,0.004,11.009
1996-08-01,11.0625,11.2049,10.9201,11.2049,0.010,11.010
1996-08-02,11.2049,11.3511,10.9663,11.1587,0.003,11.010
1996-08-05,11.3511,11.4973,11.3511,11.3511,0.006,11.021
1996-08-06,11.3511,11.3972,11.2549,11.2549,0.004,11.027
1996-08-07,11.2549,11.5435,11.1587,11.5435,0.007,11.039
1996-08-08,11.5435,11.5435,11.3049,11.5435,0.007,11.050
1996-08-09,11.5435,11.5435,11.3511,11.5435,0.003,11.061
1996-08-12,11.5435,11.5435,11.3511,11.5435,0.002,11.072
1996-08-13,11.5435,11.6397,11.3511,11.5435,0.003,11.082
1996-08-14,11.5435,11.6397,11.3049,11.5435,0.005,11.101
1996-08-15,11.5435,11.6897,11.5435,11.5435,0.004,11.113
1996-08-16,11.5435,11.6897,11.3511,11.6897,0.022,11.129
1996-08-19,11.5435,11.5435,11.2049,11.3511,0.004,11.141
1996-08-20,11.3511,11.6897,11.3511,11.3972,0.006,11.156
1996-08-21,11.4473,11.7359,11.4473,11.5896,0.006,11.176
1996-08-22,11.5896,11.9282,11.4473,11.8821,0.006,11.194
1996-08-23,11.8821,11.9282,11.4473,11.4973,0.006,11.204
1996-08-26,11.5435,11.8321,11.5435,11.5435,0.002,11.217
1996-08-27,11.5435,11.9744,11.5435,11.6897,0.012,11.232
1996-08-28,11.6897,11.9282,11.6397,11.7359,0.007,11.251
1996-08-29,11.7359,11.9282,11.5435,11.5435,0.003,11.265
1996-08-30,11.5435,11.7820,11.3511,11.4973,0.005,11.282
1996-09-03,11.4973,11.5435,11.2549,11.5435,0.008,11.301
1996-09-04,11.5435,11.6897,11.2049,11.6897,0.026,11.324
1996-09-05,11.5435,11.5435,11.3972,11.5435,0.009,11.340
1996-09-06,11.5435,11.6897,11.4473,11.4473,0.003,11.355
1996-09-09,11.4473,11.6897,11.3972,11.4973,0.003,11.369
1996-09-10,11.4973,11.5435,11.3049,11.3511,0.021,11.373
1996-09-11,11.3511,11.3972,11.0625,11.3972,0.008,11.377
1996-09-12,11.3972,11.3972,11.2049,11.3049,0.006,11.378
1996-09-13,11.3049,11.5435,11.0625,11.5435,0.007,11.386
1996-09-16,11.4473,11.4473,11.2049,11.3049,0.004,11.385
1996-09-17,11.3972,11.5435,11.3972,11.3972,0.003,11.389
1996-09-18,11.3972,11.4473,11.2049,11.3511,0.127,11.388
1996-09-19,11.3511,11.3511,11.1587,11.2049,0.008,11.385
1996-09-20,11.2049,11.3511,11.1587,11.2049,0.005,11.387
1996-09-23,11.2049,11.2549,10.9201,11.1125,0.016,11.383
1996-09-24,11.1125,11.3049,10.9201,11.1587,0.072,11.385
1996-09-25,11.1587,11.1587,10.9663,11.0125,0.332,11.384
1996-09-26,11.0125,11.0625,10.8201,10.9201,0.346,11.378
1996-09-27,10.9663,11.2049,10.9663,11.1587,0.014,11.377
1996-09-30,11.1587,11.3049,10.9201,11.1125,0.005,11.375
1996-10-01,11.1587,11.4473,11.1587,11.1587,0.021,11.378
1996-10-02,11.1587,11.3049,11.1587,11.3049,0.006,11.382
1996-10-03,11.3049,11.3511,10.9201,11.1587,0.035,11.383
1996-10-04,11.1587,11.1587,10.8201,11.0625,0.049,11.379
1996-10-07,10.9663,10.9663,10.6777,10.9663,0.013,11.373
1996-10-08,10.9663,11.0625,10.8201,11.0625,0.024,11.370
1996-10-09,11.0625,11.1125,10.8201,11.1125,6.758,11.367
1996-10-10,11.1125,11.1125,10.7739,11.0625,1.517,11.367
1996-10-11,11.0625,11.1125,10.7739,10.9201,0.004,11.361
1996-10-14,10.9201,11.1587,10.6777,10.8201,0.014,11.354
1996-10-15,10.9201,11.1125,10.9201,11.1125,0.020,11.349
1996-10-16,11.1125,11.2049,10.9201,11.0625,0.011,11.346
1996-10-17,11.0625,11.4973,11.0625,11.1587,0.003,11.338
1996-10-18,11.2049,11.4473,11.2049,11.4473,0.181,11.336
1996-10-21,11.4473,11.6897,11.3511,11.5435,0.007,11.336
1996-10-22,11.5435,11.5435,11.3511,11.5435,0.007,11.336
1996-10-23,11.4473,11.4473,11.1587,11.3511,0.035,11.332
1996-10-24,11.3511,11.4473,11.0625,11.0625,0.020,11.323
1996-10-25,11.0625,11.2549,10.9201,10.9663,0.009,11.311
1996-10-28,11.1587,11.3511,11.1587,11.3049,0.052,11.303
1996-10-29,11.3049,11.3511,11.1587,11.1587,0.010,11.299
1996-10-30,11.1587,11.3511,11.1587,11.2049,0.037,11.296
1996-10-31,11.2049,11.2549,11.0625,11.2549,0.028,11.289
1996-11-01,11.2549,11.3511,10.9663,11.3049,0.084,11.277
1996-11-04,11.3049,11.3049,11.0625,11.1587,0.005,11.271
1996-11-05,11.1587,11.3511,10.9663,11.2049,0.019,11.264
1996-11-06,11.2049,11.3049,11.0625,11.3049,0.002,11.256
1996-11-07,11.2549,11.2549,11.0625,11.0625,0.014,11.243
1996-11-08,11.0625,11.3049,10.9663,11.2549,0.004,11.237
1996-11-11,11.2549,11.3049,11.0625,11.1125,0.015,11.229
1996-11-12,11.1125,11.5435,11.1125,11.3511,0.017,11.225
1996-11-13,11.3511,11.8321,11.3049,11.8321,0.006,11.228
1996-11-14,11.7359,11.7359,11.4973,11.6397,0.008,11.230
1996-11-15,11.6397,11.6397,11.3511,11.4973,0.012,11.231
1996-11-18,11.4973,11.6397,11.3049,11.6397,0.015,11.234
1996-11-19,11.5896,11.5896,11.3972,11.3972,0.009,11.235
1996-11-20,11.3972,11.5896,11.1587,11.3972,0.048,11.235
1996-11-21,11.5435,11.7359,11.5435,11.5435,0.013,11.240
1996-11-22,11.5435,11.8321,11.5435,11.6897,0.008,11.243
1996-11-25,11.8821,12.0745,11.8821,12.0244,0.069,11.257
1996-11-26,12.0244,12.0244,11.3049,11.7359,0.040,11.264
1996-11-27,11.7359,11.9744,11.5435,11.8821,0.033,11.274
1996-11-29,11.8321,11.8321,11.5896,11.7359,0.044,11.285
1996-12-02,11.7359,11.7820,11.3511,11.5435,0.033,11.292
1996-12-03,11.5435,11.7820,11.5435,11.7359,0.312,11.304
1996-12-04,11.7359,11.7359,11.2549,11.5435,0.070,11.312
1996-12-05,11.3511,11.3511,11.1587,11.1587,0.007,11.315
1996-12-06,11.1587,11.3972,11.1587,11.3511,0.012,11.323
1996-12-09,11.3511,11.5435,11.1587,11.3511,0.008,11.327
1996-12-10,11.3511,11.4473,11.1587,11.3511,0.009,11.332
1996-12-11,11.2549,11.2549,10.9663,11.0125,0.056,11.329
1996-12-12,11.1587,11.3511,11.1587,11.2049,0.292,11.327
1996-12-13,11.2049,11.3049,11.0625,11.1587,0.184,11.327
1996-12-16,11.2549,11.4473,11.2549,11.3972,0.012,11.334
1996-12-17,11.3972,11.4973,11.3049,11.3972,0.014,11.342
1996-12-18,11.3972,11.6897,11.3511,11.6397,0.012,11.354
1996-12-19,11.6397,11.8821,11.5896,11.8321,0.053,11.368
1996-12-20,11.8321,11.8821,11.5896,11.8821,0.011,11.385
1996-12-23,11.8821,11.9282,11.4973,11.7359,0.006,11.401
1996-12-24,11.7359,11.9744,11.7359,11.9282,0.008,11.423
1996-12-26,11.9282,12.0745,11.6897,11.9282,0.006,11.440
1996-12-27,11.9282,11.9744,11.6897,11.7820,0.006,11.454
1996-12-30,11.8321,12.1206,11.8321,12.0244,0.015,11.471
1996-12-31,12.0244,12.0244,12.0244,12.0244,0.000,11.483
1997-01-02,12.0244,12.2168,11.8321,11.8821,0.030,11.490
1997-01-03,11.8821,12.1206,11.6897,11.9282,0.066,11.497
1997-01-06,11.9282,12.1206,11.6897,11.7359,0.040,11.505
1997-01-07,11.7359,11.7359,11.5896,11.5896,0.024,11.516
1997-01-08,11.5896,11.5896,11.3049,11.5896,0.028,11.528
1997-01-09,11.5896,11.9744,11.3511,11.5435,0.027,11.533
1997-01-10,11.7135,11.7135,11.4182,11.7135,0.023,11.544
1997-01-13,11.7135,11.8592,11.4654,11.6151,0.020,11.552
1997-01-14,11.6151,11.7135,11.5166,11.5678,0.016,11.558
1997-01-15,11.5678,11.7135,11.4182,11.5166,0.128,11.563
1997-01-16,11.5678,11.8119,11.5678,11.8119,0.010,11.576
1997-01-17,11.7135,11.7135,11.0717,11.5166,0.155,11.582
1997-01-20,11.5166,11.8119,11.5166,11.7647,0.050,11.591
1997-01-21,11.7647,11.8119,11.6151,11.6151,0.013,11.602
1997-01-22,11.6151,11.8119,11.4654,11.5678,0.049,11.608
1997-01-23,11.5678,11.7647,11.4182,11.6151,0.016,11.618
1997-01-24,11.6151,11.6151,11.4182,11.5166,0.094,11.622
1997-01-27,11.5166,11.6151,11.4182,11.6151,0.012,11.617
1997-01-28,11.6151,11.6151,11.3198,11.4182,0.036,11.613
1997-01-29,11.4182,11.4654,11.2213,11.3198,0.032,11.609
1997-01-30,11.3710,11.4182,11.3710,11.4182,0.121,11.605
1997-01-31,11.4182,11.4182,11.0245,11.1741,0.055,11.601
1997-02-03,11.1741,11.3710,11.0717,11.3710,0.041,11.600
1997-02-04,11.3710,11.3710,11.1229,11.2686,0.031,11.595
1997-02-05,11.2686,11.4654,11.2213,11.4654,0.009,11.590
1997-02-06,11.3710,11.3710,11.1741,11.3198,0.096,11.576
1997-02-07,11.3198,11.4654,11.1741,11.4182,0.014,11.570
1997-02-10,11.4182,11.4654,11.1229,11.2686,0.022,11.557
1997-02-11,11.2686,11.5678,11.2213,11.5166,0.062,11.553
1997-02-12,11.5166,11.6151,11.3198,11.6151,0.062,11.554
1997-02-13,11.6151,11.7135,11.3198,11.5166,0.109,11.550
1997-02-14,11.5166,11.5678,11.3198,11.4182,0.021,11.547
1997-02-18,11.4182,11.5166,11.2213,11.4182,0.034,11.553
1997-02-19,11.4182,11.6151,11.4182,11.6151,0.019,11.558
1997-02-20,11.6151,12.0560,11.6151,11.6151,0.051,11.563
1997-02-21,11.6151,11.8119,11.6151,11.8119,0.241,11.572
1997-02-24,11.8119,12.2529,11.6151,12.2057,0.056,11.596
1997-02-25,12.2057,12.4498,12.2057,12.2057,0.029,11.616
1997-02-26,12.2057,12.3553,12.0088,12.2057,0.026,11.637
1997-02-27,12.2057,12.2057,11.9615,12.1072,0.395,11.651
1997-02-28,12.1072,12.1072,11.8119,12.0088,0.036,11.664
1997-03-03,11.9615,11.9615,11.7135,11.9104,0.029,11.669
1997-03-04,11.9104,12.0088,11.8119,12.0088,0.070,11.673
1997-03-05,12.0088,12.2529,11.2213,12.1584,0.064,11.678
1997-03-06,12.1584,12.5521,12.1584,12.2057,0.050,11.688
1997-03-07,12.2057,12.5010,12.1584,12.3553,0.011,11.696
1997-03-10,12.3553,12.5994,12.3553,12.5994,0.048,11.710
1997-03-11,12.4025,12.4025,12.1072,12.3553,0.220,11.721
1997-03-12,12.3553,12.3553,12.0088,12.2057,0.115,11.725
1997-03-13,12.2057,12.2529,12.0088,12.2057,0.009,11.728
1997-03-14,12.2057,12.5994,12.0088,12.5521,0.039,11.742
1997-03-17,12.5521,12.5521,12.2529,12.4025,0.052,11.751
