DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,1.4748,1.5682,1.4748,1.5219,0.129,
1987-11-06,1.5495,1.5958,1.5219,1.5495,0.205,
1987-11-09,1.5495,1.5682,1.4935,1.5398,0.136,
1987-11-10,1.5398,1.5592,1.4935,1.5219,0.080,
1987-11-11,1.5308,1.5398,1.5025,1.5308,0.031,
1987-11-12,1.5308,1.5495,1.5025,1.5398,0.533,
1987-11-13,1.5219,1.5398,1.4935,1.5122,0.041,
1987-11-16,1.5122,1.5398,1.4838,1.5122,0.129,
1987-11-17,1.5122,1.5219,1.4659,1.5219,0.191,
1987-11-18,1.5308,1.5308,1.5025,1.5308,0.068,
1987-11-19,1.5398,1.5398,1.4659,1.5122,0.083,
1987-11-20,1.5219,1.5308,1.4838,1.5219,0.130,
1987-11-23,1.5122,1.5308,1.5025,1.5219,0.040,
1987-11-24,1.5308,1.5398,1.5025,1.5308,0.095,
1987-11-25,1.5025,1.5122,1.4375,1.4935,0.557,
1987-11-27,1.4562,1.4935,1.4562,1.4935,0.024,
1987-11-30,1.4375,1.4838,1.4188,1.4748,1.696,
1987-12-01,1.4188,1.4562,1.4002,1.4465,0.041,
1987-12-02,1.3905,1.4099,1.3255,1.4002,0.177,
1987-12-03,1.3815,1.3815,1.3165,1.3815,0.142,
1987-12-04,1.4002,1.4002,1.3344,1.3344,0.156,
1987-12-07,1.3628,1.3725,1.3442,1.3628,0.197,
1987-12-08,1.3815,1.4002,1.3531,1.3905,0.114,
1987-12-09,1.4002,1.4099,1.3628,1.4002,0.133,
1987-12-10,1.4002,1.4748,1.3725,1.4465,0.192,
1987-12-11,1.4375,1.4562,1.4188,1.4375,0.086,
1987-12-14,1.3815,1.4285,1.3531,1.3905,0.157,
1987-12-15,1.4002,1.4099,1.3628,1.3815,0.187,
1987-12-16,1.4002,1.4375,1.3628,1.4375,0.170,
1987-12-17,1.4562,1.4838,1.4099,1.4562,0.165,
1987-12-18,1.4659,1.4659,1.4375,1.4562,0.109,
1987-12-21,1.4659,1.4748,1.4375,1.4659,0.091,
1987-12-22,1.4659,1.4838,1.4562,1.4748,0.130,
