DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-11-24,8.2742,8.3149,8.2674,8.3149,0.010,
2014-11-25,8.3555,8.3555,8.2425,8.2516,0.034,
2014-11-26,8.2380,8.3149,8.2380,8.2696,0.139,
2014-11-28,8.2877,8.2877,8.1883,8.2742,0.085,
2014-12-01,8.2018,8.2696,8.1883,8.2199,0.181,
2014-12-02,8.2063,8.2516,8.1747,8.1837,0.181,
2014-12-03,8.0707,8.1702,8.0345,8.1295,0.176,
2014-12-04,8.1295,8.1430,8.0978,8.1250,0.180,
2014-12-05,8.1159,8.1295,8.1069,8.1204,0.214,
2014-12-08,8.0797,8.0843,7.9305,8.0210,0.205,
2014-12-09,7.9667,7.9934,7.9396,7.9622,0.126,
2014-12-10,7.9441,7.9577,7.8898,7.9396,0.138,
2014-12-11,7.9396,7.9554,7.9079,7.9441,0.110,
2014-12-12,7.7904,7.9215,7.7904,7.8220,0.137,
2014-12-15,7.7904,7.8446,7.7361,7.7452,0.148,
2014-12-16,7.7135,7.8419,7.7135,7.7949,0.182,
2014-12-17,7.7723,7.8491,7.7180,7.8491,0.135,
2014-12-18,7.8763,7.8853,7.7949,7.8039,0.161,
2014-12-19,7.8220,7.9260,7.8085,7.9124,0.183,
2014-12-22,7.9124,7.9215,7.8582,7.8898,0.233,
2014-12-23,7.8808,7.9757,7.8718,7.9577,0.100,
2014-12-24,7.9305,8.0119,7.9305,8.0119,0.078,
2014-12-26,7.9938,8.0734,7.9938,8.0526,0.198,
2014-12-29,8.0526,8.0582,7.9577,8.0164,0.277,
2014-12-30,8.0029,8.0345,7.9441,7.9441,0.366,
2014-12-31,7.9622,7.9938,7.7994,7.7994,0.856,
2015-01-02,7.8672,7.9079,7.8582,7.8718,0.415,
2015-01-05,7.8763,7.9469,7.8763,7.9260,0.083,
2015-01-06,7.9577,8.0029,7.9351,7.9848,0.154,
2015-01-07,7.9757,8.0074,7.9531,7.9984,0.148,
2015-01-08,7.9984,8.0571,7.9938,8.0390,0.236,
2015-01-09,8.0255,8.1295,8.0029,8.0617,0.133,
2015-01-12,7.9215,7.9577,7.7542,7.7632,0.171,
2015-01-13,7.8342,7.9253,7.7659,7.7705,0.097,
2015-01-14,7.7431,7.7431,7.6976,7.6976,0.118,
2015-01-15,7.6930,7.7067,7.6521,7.6885,0.127,
2015-01-16,7.4699,7.6885,7.4243,7.6657,0.249,
2015-01-20,7.5746,7.6611,7.5109,7.5928,0.418,
2015-01-21,7.6293,7.6612,7.6111,7.6338,0.187,
2015-01-22,7.6612,7.6612,7.6065,7.6202,0.139,
2015-01-23,7.6111,7.7204,7.6111,7.7113,0.114,
2015-01-26,7.7158,7.7158,7.6384,7.6521,0.068,
2015-01-27,7.6065,7.6930,7.6065,7.6475,0.116,
2015-01-28,7.7568,7.7568,7.6156,7.6338,0.134,
2015-01-29,7.6293,7.6475,7.6156,7.6475,0.115,
2015-01-30,7.6065,7.6429,7.6065,7.6111,0.096,
2015-02-02,7.6657,7.6869,7.6247,7.6657,0.152,
2015-02-03,7.6703,7.7204,7.6338,7.6976,0.170,
2015-02-04,7.6202,7.6748,7.6202,7.6566,0.153,
2015-02-05,7.6657,7.7113,7.6657,7.6839,0.126,7.886
2015-02-06,7.6703,7.7113,7.6521,7.6612,0.074,7.872
2015-02-09,7.6612,7.7431,7.6612,7.7386,0.123,7.862
2015-02-10,7.7022,7.7575,7.7022,7.7568,0.101,7.852
2015-02-11,7.7547,7.8006,7.7547,7.7960,0.065,7.842
2015-02-12,7.8189,7.8602,7.7776,7.8602,0.300,7.835
2015-02-13,7.8373,7.8694,7.7960,7.8189,0.113,7.828
2015-02-17,7.8327,7.8343,7.7593,7.7639,0.072,7.821
2015-02-18,7.7593,7.8373,7.7547,7.7960,0.125,7.814
2015-02-19,7.8098,7.8235,7.7776,7.7868,0.137,7.807
2015-02-20,7.7822,7.8006,7.7822,7.7914,0.441,7.803
2015-02-23,7.8235,7.8305,7.8006,7.8098,0.102,7.800
2015-02-24,7.8006,7.8556,7.8006,7.8098,0.110,7.797
2015-02-25,7.8373,7.8694,7.8098,7.8420,0.148,7.795
2015-02-26,7.8556,7.8694,7.8281,7.8510,0.183,7.796
2015-02-27,7.8510,7.8694,7.8465,7.8556,0.094,7.798
2015-03-02,7.9015,7.9153,7.8648,7.8878,0.099,7.800
2015-03-03,7.8694,7.9612,7.8648,7.9520,0.176,7.802
2015-03-04,7.9291,7.9749,7.9199,7.9612,0.080,7.805
2015-03-05,7.9382,7.9841,7.9382,7.9658,0.097,7.806
2015-03-06,7.9795,7.9795,7.9061,7.9291,0.075,7.807
2015-03-09,7.9474,7.9704,7.9016,7.9382,0.049,7.806
2015-03-10,7.8969,7.9520,7.8648,7.9153,0.089,7.804
2015-03-11,7.9394,7.9903,7.8932,7.9024,0.077,7.801
2015-03-12,7.9024,7.9348,7.9024,7.9024,0.094,7.799
2015-03-13,7.9024,7.9487,7.8470,7.8701,0.077,7.798
2015-03-16,7.8839,7.9251,7.8654,7.8793,0.116,7.799
2015-03-17,7.8793,7.9256,7.8470,7.8562,0.049,7.799
2015-03-18,7.8146,7.9024,7.8100,7.8839,0.131,7.798
2015-03-19,7.8747,7.8747,7.8007,7.8146,0.092,7.795
2015-03-20,7.8608,7.8654,7.8100,7.8331,0.070,7.791
2015-03-23,7.8747,7.9024,7.8516,7.8516,0.076,7.788
2015-03-24,7.8562,7.8932,7.8423,7.8516,0.079,7.783
2015-03-25,7.8839,7.8932,7.8516,7.8654,0.098,7.785
2015-03-26,7.9117,7.9209,7.8701,7.8932,0.151,7.788
2015-03-27,7.8978,7.9237,7.8978,7.9071,0.107,7.792
2015-03-30,7.9256,7.9256,7.9044,7.9256,0.091,7.797
2015-03-31,7.9163,7.9533,7.8932,7.8932,0.159,7.801
2015-04-01,7.9626,7.9626,7.9117,7.9302,0.083,7.808
2015-04-02,7.9302,7.9903,7.9302,7.9579,0.140,7.815
2015-04-06,7.9903,7.9949,7.9302,7.9626,0.133,7.821
2015-04-07,7.9626,7.9903,7.9209,7.9209,0.094,7.826
2015-04-08,7.9579,7.9903,7.9348,7.9579,0.057,7.832
2015-04-09,7.9579,8.0273,7.9579,8.0227,0.131,7.839
2015-04-10,8.0227,8.0319,7.9672,7.9949,0.078,7.847
2015-04-13,8.0282,8.0329,7.9770,8.0236,0.040,7.854
2015-04-14,8.0376,8.0422,7.9956,8.0422,0.037,7.863
2015-04-15,8.0189,8.0562,8.0143,8.0376,0.046,7.870
