DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1980-01-02,0.9556,0.9681,0.9556,0.9556,0.062,
1980-01-03,0.9556,0.9681,0.9556,0.9621,0.082,
1980-01-04,0.9621,0.9681,0.9556,0.9681,0.041,
1980-01-07,0.9681,0.9681,0.9556,0.9681,0.037,
1980-01-08,0.9681,0.9746,0.9556,0.9621,0.046,
1980-01-09,0.9621,0.9681,0.9496,0.9556,0.288,
1980-01-10,0.9556,0.9621,0.9496,0.9556,0.035,
1980-01-11,0.9556,0.9621,0.9496,0.9496,0.059,
1980-01-14,0.9496,0.9621,0.9496,0.9496,0.052,
1980-01-15,0.9496,0.9556,0.9496,0.9496,0.062,
1980-01-16,0.9496,0.9556,0.9496,0.9556,0.073,
1980-01-17,0.9556,0.9621,0.9436,0.9496,0.219,
1980-01-18,0.9496,0.9496,0.9246,0.9306,0.157,
1980-01-21,0.9306,0.9371,0.8996,0.9061,0.133,
1980-01-22,0.9061,0.9246,0.8996,0.9121,0.086,
1980-01-23,0.9121,0.9246,0.9121,0.9121,0.046,
1980-01-24,0.9121,0.9186,0.9061,0.9061,0.083,
1980-01-25,0.9061,0.9121,0.8931,0.8996,0.240,
1980-01-28,0.8996,0.9186,0.8996,0.8996,0.127,
1980-01-29,0.8996,0.9186,0.8996,0.9121,0.080,
1980-01-30,0.9121,0.9121,0.8806,0.8871,0.315,
1980-01-31,0.8871,0.8931,0.8871,0.8931,0.062,
1980-02-01,0.8931,0.8996,0.8871,0.8931,0.055,
1980-02-04,0.8931,0.9061,0.8931,0.9061,0.220,
1980-02-05,0.8996,0.8996,0.8806,0.8871,0.178,
1980-02-06,0.8871,0.8931,0.8806,0.8931,0.055,
1980-02-07,0.8931,0.8996,0.8871,0.8931,0.142,
1980-02-08,0.8931,0.9121,0.8871,0.8996,0.130,
1980-02-11,0.8996,0.8996,0.8747,0.8806,0.115,
1980-02-12,0.8806,0.8806,0.8372,0.8497,0.169,
1980-02-13,0.8497,0.8687,0.8497,0.8557,0.289,
1980-02-14,0.8557,0.8622,0.8497,0.8557,0.058,
1980-02-15,0.8557,0.8557,0.8437,0.8497,0.162,
1980-02-19,0.8497,0.8497,0.8247,0.8247,0.209,
1980-02-20,0.8247,0.8312,0.8122,0.8247,0.180,
1980-02-21,0.8247,0.8372,0.8182,0.8312,0.145,
1980-02-22,0.8312,0.8312,0.8122,0.8312,0.151,
1980-02-25,0.8057,0.8057,0.7872,0.8057,0.112,
1980-02-26,0.8057,0.8122,0.7997,0.8057,0.089,
1980-02-27,0.8057,0.8057,0.7997,0.7997,0.184,
1980-02-28,0.7997,0.8057,0.7937,0.7937,0.100,
1980-02-29,0.7937,0.8497,0.7937,0.8497,0.099,
1980-03-03,0.8497,0.8497,0.8122,0.8312,0.088,
1980-03-04,0.8122,0.8122,0.7937,0.8122,0.112,
1980-03-05,0.8122,0.8182,0.7872,0.7937,0.175,
1980-03-06,0.7937,0.7937,0.7747,0.7872,0.098,
1980-03-07,0.7872,0.7937,0.7747,0.7872,0.104,
1980-03-10,0.7997,0.8247,0.7997,0.8182,0.098,
1980-03-11,0.8182,0.8497,0.8182,0.8437,0.083,
1980-03-12,0.8437,0.8557,0.8122,0.8247,0.237,0.881
1980-03-13,0.8182,0.8182,0.8057,0.8122,0.089,0.878
1980-03-14,0.8122,0.8312,0.7937,0.8122,0.113,0.875
1980-03-17,0.8122,0.8247,0.7997,0.8122,0.069,0.872
1980-03-18,0.8122,0.8312,0.7997,0.8122,0.082,0.869
1980-03-19,0.8122,0.8312,0.8057,0.8247,0.123,0.867
1980-03-20,0.8247,0.8312,0.8122,0.8122,0.059,0.864
1980-03-21,0.8122,0.8312,0.8122,0.8247,0.058,0.861
1980-03-24,0.8182,0.8182,0.7997,0.8057,0.088,0.858
1980-03-25,0.8057,0.8122,0.7937,0.7937,0.064,0.855
1980-03-26,0.7937,0.8057,0.7937,0.7997,0.063,0.852
1980-03-27,0.7997,0.7997,0.7747,0.7872,0.181,0.849
1980-03-28,0.7937,0.8122,0.7937,0.7937,0.076,0.846
1980-03-31,0.8057,0.8312,0.8057,0.8312,0.139,0.844
1980-04-01,0.8312,0.8497,0.8182,0.8497,0.161,0.842
1980-04-02,0.8497,0.8622,0.8372,0.8557,0.117,0.841
1980-04-03,0.8557,0.8747,0.8557,0.8747,0.089,0.841
1980-04-07,0.8747,0.8806,0.8687,0.8747,0.054,0.840
1980-04-08,0.8747,0.8871,0.8747,0.8747,0.053,0.839
1980-04-09,0.8747,0.9061,0.8747,0.8996,0.310,0.839
1980-04-10,0.9061,0.9186,0.9061,0.9121,0.229,0.839
1980-04-11,0.9121,0.9121,0.8996,0.9121,0.056,0.840
1980-04-14,0.9121,0.9186,0.8806,0.8996,0.123,0.840
1980-04-15,0.8996,0.8996,0.8871,0.8871,0.061,0.840
1980-04-16,0.8996,0.9436,0.8996,0.9371,0.345,0.841
1980-04-17,0.9371,0.9436,0.9306,0.9436,0.085,0.842
1980-04-18,0.9436,0.9496,0.9371,0.9496,0.209,0.843
1980-04-21,0.9496,0.9681,0.9436,0.9436,0.343,0.844
1980-04-22,0.9436,0.9681,0.9436,0.9681,0.186,0.845
1980-04-23,0.9746,0.9936,0.9746,0.9871,0.301,0.847
1980-04-24,0.9871,1.0246,0.9871,1.0056,0.407,0.850
1980-04-25,0.9996,0.9996,0.9871,0.9936,0.086,0.853
1980-04-28,0.9936,1.0056,0.9936,0.9936,0.074,0.856
1980-04-29,0.9936,0.9996,0.9936,0.9936,0.082,0.859
1980-04-30,0.9936,0.9996,0.9936,0.9996,0.052,0.862
1980-05-01,0.9996,1.0056,0.9936,0.9936,0.163,0.866
1980-05-02,0.9936,0.9996,0.9811,0.9871,0.114,0.869
1980-05-05,0.9871,0.9996,0.9811,0.9936,1.952,0.872
1980-05-06,0.9936,0.9936,0.9871,0.9871,0.442,0.876
1980-05-07,0.9996,1.0186,0.9996,1.0121,0.080,0.880
1980-05-08,1.0186,1.0246,1.0186,1.0246,0.588,0.884
1980-05-09,1.0246,1.0306,1.0186,1.0186,0.627,0.889
1980-05-12,1.0186,1.0246,1.0186,1.0246,0.221,0.892
1980-05-13,1.0246,1.0371,1.0186,1.0306,0.253,0.896
1980-05-14,1.0306,1.0431,1.0306,1.0371,0.383,0.901
1980-05-15,1.0371,1.0371,1.0246,1.0371,0.186,0.906
1980-05-16,1.0371,1.0431,1.0246,1.0371,0.138,0.911
1980-05-19,1.0371,1.0371,0.9996,1.0121,0.417,0.915
1980-05-20,1.0121,1.0186,0.9996,1.0121,0.114,0.919
1980-05-21,1.0121,1.0121,0.9936,1.0056,0.144,0.922
1980-05-22,1.0056,1.0056,0.9936,1.0056,0.075,0.926
1980-05-23,1.0056,1.0056,0.9936,0.9996,0.158,0.930
1980-05-27,0.9811,0.9811,0.9621,0.9811,0.094,0.933
1980-05-28,0.9811,0.9996,0.9811,0.9996,0.725,0.937
1980-05-29,0.9996,1.0056,0.9871,0.9996,0.121,0.941
1980-05-30,0.9996,1.0121,0.9936,1.0056,0.213,0.944
1980-06-02,1.0056,1.0056,0.9871,0.9996,0.110,0.948
1980-06-03,0.9996,0.9996,0.9871,0.9936,0.058,0.951
1980-06-04,0.9936,0.9996,0.9871,0.9996,0.163,0.955
1980-06-05,0.9996,0.9996,0.9871,0.9871,0.081,0.959
1980-06-06,0.9871,0.9936,0.9811,0.9871,0.129,0.963
1980-06-09,0.9871,0.9936,0.9746,0.9871,0.069,0.967
1980-06-10,0.9871,0.9871,0.9681,0.9811,0.124,0.971
1980-06-11,0.9811,0.9936,0.9681,0.9936,0.067,0.974
1980-06-12,0.9936,0.9996,0.9936,0.9996,0.081,0.977
1980-06-13,0.9996,1.0246,0.9996,0.9996,0.356,0.980
1980-06-16,1.0056,1.0186,1.0056,1.0186,0.209,0.983
1980-06-17,1.0186,1.0371,1.0121,1.0246,0.418,0.986
1980-06-18,1.0246,1.0371,1.0246,1.0371,0.448,0.989
1980-06-19,1.0371,1.0371,1.0186,1.0186,0.139,0.991
1980-06-20,1.0186,1.0306,1.0121,1.0186,0.172,0.993
1980-06-23,1.0186,1.0306,1.0121,1.0121,0.506,0.995
1980-06-24,1.0121,1.0306,1.0121,1.0121,0.240,0.998
1980-06-25,1.0121,1.0306,1.0121,1.0246,0.097,1.000
1980-06-26,1.0306,1.0431,1.0306,1.0431,0.861,1.002
1980-06-27,1.0431,1.0496,1.0371,1.0431,0.109,1.004
1980-06-30,1.0431,1.0431,1.0306,1.0306,0.133,1.006
1980-07-01,1.0306,1.0371,1.0306,1.0371,0.095,1.008
1980-07-02,1.0371,1.0371,0.9996,1.0246,0.067,1.009
1980-07-03,1.0246,1.0431,1.0186,1.0431,0.115,1.010
1980-07-07,1.0431,1.0496,1.0371,1.0431,0.109,1.011
1980-07-08,1.0431,1.0431,1.0371,1.0371,0.094,1.012
1980-07-09,1.0371,1.0431,1.0306,1.0306,0.115,1.012
1980-07-10,1.0306,1.0371,1.0306,1.0306,0.070,1.013
1980-07-11,1.0306,1.0431,1.0306,1.0306,0.091,1.014
1980-07-14,1.0306,1.0431,1.0306,1.0306,0.070,1.015
1980-07-15,1.0306,1.0431,1.0306,1.0371,0.098,1.016
1980-07-16,1.0371,1.0496,1.0306,1.0431,0.183,1.017
1980-07-17,1.0431,1.0431,1.0056,1.0306,2.199,1.017
