DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-22,12.5000,14.0000,11.8800,13.6500,4.666,
2021-07-23,13.2800,14.3900,13.2520,13.7700,1.099,
2021-07-26,14.0000,14.3800,13.6000,13.7700,0.436,
2021-07-27,13.8300,13.9899,12.3000,13.1600,0.390,
2021-07-28,13.0000,13.5036,13.0000,13.0100,0.225,
2021-07-29,13.3500,13.6050,13.0000,13.4700,0.203,
2021-07-30,13.4000,13.7600,13.0876,13.3100,0.187,
2021-08-02,13.7600,13.8000,13.2800,13.6300,0.173,
2021-08-03,13.6500,13.9450,13.5217,13.8300,0.194,
2021-08-04,13.7800,14.1700,13.6181,14.0200,0.158,
2021-08-05,14.0000,14.0800,13.6100,13.6800,0.282,
2021-08-06,13.6700,14.6100,13.5000,14.1000,0.363,
2021-08-09,14.1100,14.5000,13.8701,13.9800,0.211,
2021-08-10,14.0000,14.2700,13.8000,13.9300,0.278,
2021-08-11,13.8100,14.1980,13.3400,14.1100,0.237,
2021-08-12,13.8900,14.1500,13.8200,13.9700,0.180,
2021-08-13,13.8400,13.8500,12.5301,12.7900,0.468,
2021-08-16,13.1000,13.1100,10.8100,11.0100,0.761,
2021-08-17,11.0700,12.8600,11.0600,12.3000,0.846,
2021-08-18,12.1900,12.4663,11.6500,12.0200,0.469,
2021-08-19,11.8100,13.3300,11.8100,13.1400,0.470,
2021-08-20,13.3200,14.0500,13.3100,13.6000,0.401,
2021-08-23,13.5100,13.5650,12.7700,12.9700,0.251,
2021-08-24,12.9400,15.0000,12.8900,14.0900,0.394,
2021-08-25,14.0800,14.3974,13.5300,13.8400,0.211,
2021-08-26,13.6600,15.2500,13.6075,14.8700,0.289,
2021-08-27,14.8700,16.0700,14.4000,16.0400,0.324,
2021-08-30,16.0600,16.1500,14.3100,14.3100,0.474,
2021-08-31,14.5300,15.4800,13.8000,13.8200,0.262,
2021-09-01,13.8500,14.7450,13.8500,14.2900,0.160,
2021-09-02,14.9000,15.9800,14.5700,15.3800,0.413,
2021-09-03,15.6800,17.3300,15.2800,16.9100,0.343,
2021-09-07,17.0000,17.4999,15.6100,16.1200,0.316,
2021-09-08,16.2000,16.8817,14.1100,14.2100,0.335,
2021-09-09,14.1600,14.8300,13.9100,13.9500,0.318,
2021-09-10,14.2200,14.3400,13.1200,13.4500,0.289,
2021-09-13,13.8700,13.9200,12.7000,12.9200,0.401,
2021-09-14,12.8900,13.0800,12.5300,12.6900,0.185,
2021-09-15,12.6200,12.9300,11.9500,12.0900,0.384,
2021-09-16,11.9500,12.3300,11.6600,12.0800,0.578,
2021-09-17,12.0800,12.1500,11.0500,11.0800,1.790,
2021-09-20,10.8600,10.8816,10.2800,10.8500,0.570,
2021-09-21,10.9300,11.2600,10.6000,11.2000,0.346,
2021-09-22,11.2800,11.6400,11.0000,11.5300,0.315,
2021-09-23,11.5900,13.1000,11.5400,12.6800,0.420,
2021-09-24,12.4800,12.8300,12.2300,12.6600,0.219,
2021-09-27,12.8500,12.8500,11.4200,11.5200,0.345,
2021-09-28,11.3600,11.5600,10.6900,11.1800,0.407,
2021-09-29,11.4500,11.6000,10.9300,11.0100,0.265,
2021-09-30,11.2800,11.5500,10.8400,11.5100,0.246,13.270
2021-10-01,11.5800,12.1900,11.3650,12.1900,0.403,13.241
2021-10-04,12.3800,12.4094,11.9600,12.1100,0.291,13.208
2021-10-05,12.2600,12.9500,11.7800,12.7100,0.234,13.186
2021-10-06,12.8500,13.4700,12.5100,13.3500,0.334,13.190
2021-10-07,13.2300,13.9200,13.0400,13.4000,0.304,13.198
2021-10-08,13.4600,13.4600,12.7000,12.7900,0.153,13.184
2021-10-11,12.7700,12.7700,11.8600,11.9200,0.137,13.157
2021-10-12,11.9200,12.1000,11.5500,11.9800,0.129,13.124
2021-10-13,12.1000,12.6650,11.9100,12.5700,0.267,13.098
2021-10-14,12.5000,12.8100,12.1700,12.4700,0.158,13.067
2021-10-15,12.4500,12.8700,12.3900,12.4400,0.258,13.043
2021-10-18,12.7500,12.7500,11.9000,12.2500,0.169,13.006
2021-10-19,12.1700,12.3100,11.3400,11.7300,0.299,12.961
2021-10-20,11.7400,12.0499,11.3100,11.6900,0.187,12.916
2021-10-21,11.5600,11.8600,11.3600,11.6000,0.157,12.866
2021-10-22,11.6000,11.6700,11.3100,11.6500,0.165,12.819
2021-10-25,11.8700,12.0800,11.5100,11.7400,0.367,12.798
2021-10-26,11.7500,11.7800,11.1300,11.1700,0.329,12.801
2021-10-27,10.9900,11.3300,10.5600,11.2500,0.202,12.780
2021-10-28,11.3800,11.7200,11.1201,11.3700,0.154,12.767
2021-10-29,11.3900,11.4381,10.7500,11.1900,0.199,12.728
2021-11-01,11.2900,11.8000,11.2400,11.6900,0.247,12.690
2021-11-02,11.5900,12.0300,11.5000,11.9300,0.236,12.669
2021-11-03,12.0600,12.4200,12.0000,12.2500,0.200,12.633
2021-11-04,12.3000,12.3480,11.4801,11.5400,0.405,12.587
2021-11-05,11.7100,12.1508,11.4500,12.0900,0.162,12.531
2021-11-08,12.0400,12.0700,11.8009,12.0500,0.049,12.451
2021-11-09,12.0600,12.3000,11.7900,11.8800,0.237,12.403
2021-11-10,11.7400,12.0600,11.6400,11.8200,0.136,12.363
2021-11-11,11.8800,11.8800,11.2800,11.2900,0.189,12.303
2021-11-12,10.1000,10.6200,9.9500,10.0200,2.078,12.195
2021-11-15,9.9900,10.0200,8.7500,9.1400,0.744,12.040
2021-11-16,9.0300,9.3500,8.9300,9.3500,0.278,11.905
2021-11-17,9.3800,9.7100,9.0900,9.2000,0.261,11.804
2021-11-18,9.0800,9.0800,8.1550,8.2700,0.469,11.691
2021-11-19,8.2400,8.2835,7.7200,7.9300,0.406,11.580
2021-11-22,7.8700,8.1157,7.7300,7.7400,0.266,11.477
2021-11-23,7.7200,8.0599,7.5300,7.5700,0.215,11.374
2021-11-24,7.6200,8.3500,7.5200,8.2800,0.242,11.298
2021-11-26,8.2500,8.2500,7.5700,7.9800,0.174,11.216
2021-11-29,7.9400,8.0700,7.1500,7.4700,0.461,11.144
2021-11-30,7.4500,7.8500,7.2800,7.6500,0.474,11.080
2021-12-01,7.7700,7.8000,7.2300,7.3000,0.493,11.002
2021-12-02,7.3300,7.6300,7.1200,7.5900,0.289,10.923
2021-12-03,7.6600,7.8900,7.1700,7.2900,0.316,10.815
2021-12-06,7.2100,7.8100,7.0500,7.7200,0.254,10.717
2021-12-07,7.8000,8.0000,7.4700,7.8100,0.291,10.642
2021-12-08,8.0300,8.6150,7.9701,8.5400,0.174,10.590
2021-12-09,8.3900,8.8500,8.3900,8.7400,0.232,10.544
2021-12-10,8.8400,8.9000,7.8300,7.9100,0.187,10.472
2021-12-13,7.9200,7.9500,7.3201,7.5600,0.154,10.380
2021-12-14,7.5400,7.9100,7.4710,7.7400,0.164,10.292
2021-12-15,7.6700,7.7400,7.1900,7.6900,0.128,10.192
2021-12-16,7.7500,7.8375,7.1800,7.3200,0.142,10.071
2021-12-17,7.2500,7.5700,7.0200,7.5200,0.216,9.954
2021-12-20,7.2600,7.3500,7.0500,7.2000,0.085,9.842
2021-12-21,7.0900,7.3900,7.0300,7.2700,0.140,9.749
2021-12-22,7.2600,7.3100,6.8800,7.0400,0.141,9.650
2021-12-23,7.1200,7.5000,6.9782,7.2700,0.130,9.544
2021-12-27,7.1200,7.3000,6.9600,7.0100,0.174,9.435
2021-12-28,6.9700,7.0450,6.6300,6.7500,0.167,9.321
2021-12-29,6.7500,6.9000,6.5100,6.8500,0.133,9.213
2021-12-30,6.9400,7.1800,6.9000,7.0100,0.197,9.119
2021-12-31,6.9500,7.2836,6.8600,7.0500,0.140,9.026
2022-01-03,7.2000,7.5800,7.0400,7.4800,0.117,8.943
2022-01-04,7.4400,7.4800,7.2100,7.3500,0.074,8.857
2022-01-05,7.2000,7.8600,7.2000,7.3300,0.152,8.769
2022-01-06,7.3400,7.3400,6.8900,6.9200,0.150,8.684
2022-01-07,6.9000,7.0800,6.7050,6.9300,0.284,8.598
2022-01-10,6.9400,7.1400,6.6200,6.6600,0.113,8.504
2022-01-11,6.6000,7.1800,6.4300,7.1300,0.103,8.422
2022-01-12,7.1100,7.5400,7.0800,7.4600,0.193,8.338
2022-01-13,7.5000,7.9150,7.4500,7.7600,0.215,8.254
2022-01-14,7.7600,8.0200,7.5800,7.7400,0.170,8.164
2022-01-18,7.6700,7.8300,7.4600,7.4800,0.216,8.083
2022-01-19,7.5500,7.6100,7.2600,7.3300,0.166,7.988
2022-01-20,7.4000,7.8700,7.4000,7.4900,0.188,7.897
2022-01-21,7.5000,8.0200,7.4000,7.6400,0.169,7.812
2022-01-24,7.5300,8.0200,7.4601,8.0200,0.216,7.736
2022-01-25,8.0000,8.0000,7.6000,7.8300,0.205,7.667
2022-01-26,7.9300,8.0000,7.5900,7.6400,0.124,7.619
2022-01-27,7.6200,7.9000,7.3500,7.4500,0.124,7.585
2022-01-28,7.4200,8.0000,7.4002,7.9400,0.168,7.557
2022-01-31,7.9400,8.0000,7.9000,8.0000,0.191,7.533
2022-02-01,8.0000,8.0000,7.4650,7.8600,0.184,7.525
