DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-29,27.7921,27.7921,27.7921,27.7921,0.001,
1990-03-30,29.0005,30.8130,29.0005,30.8130,0.015,
1990-04-02,27.1880,27.1880,27.1880,27.1880,0.000,
1990-04-03,27.1880,27.1880,27.1880,27.1880,0.000,
1990-04-04,30.8130,30.8130,30.8130,30.8130,0.000,
1990-04-05,30.8130,30.8130,29.3147,29.9189,0.001,
1990-04-06,29.9189,29.9189,29.9189,29.9189,0.000,
1990-04-09,30.2089,30.2089,30.2089,30.2089,0.000,
1990-04-10,30.2089,30.8130,27.1880,28.1063,0.008,
1990-04-11,27.1880,27.1880,25.9796,26.5838,0.004,
1990-04-12,26.5838,27.7921,26.5838,26.5838,0.000,
1990-04-16,26.5838,29.6047,26.5838,29.6047,0.000,
1990-04-17,29.6047,29.6047,26.5838,26.5838,0.001,
1990-04-18,26.5838,26.5838,26.5838,26.5838,0.000,
1990-04-19,26.5838,26.5838,26.5838,26.5838,0.000,
1990-04-20,25.9796,25.9796,25.9796,25.9796,0.000,
1990-04-23,25.9796,25.9796,25.9796,25.9796,0.000,
1990-04-24,25.9796,25.9796,25.9796,25.9796,0.001,
1990-04-25,25.9796,25.9796,25.9796,25.9796,0.000,
1990-04-26,26.2938,26.5838,26.2938,26.5838,0.002,
1990-04-27,26.5838,26.5838,25.9796,25.9796,0.002,
1990-04-30,26.8980,26.8980,26.8980,26.8980,0.001,
1990-05-01,26.8980,26.8980,26.8980,26.8980,0.000,
1990-05-02,26.5838,26.5838,26.5838,26.5838,0.000,
1990-05-03,26.5838,27.1880,26.5838,26.5838,0.012,
1990-05-04,26.5838,26.8980,26.5838,26.8980,0.001,
1990-05-07,26.8980,27.1880,26.5838,27.1880,0.004,
1990-05-08,27.1880,27.1880,26.5838,27.1880,0.004,
1990-05-09,27.1880,27.1880,26.5838,27.1880,0.004,
1990-05-10,27.1880,27.1880,27.1880,27.1880,0.000,
1990-05-11,27.1880,29.0005,26.5838,26.5838,0.002,
1990-05-14,26.5838,27.7921,26.5838,27.7921,0.001,
1990-05-15,29.0005,29.0005,29.0005,29.0005,0.001,
1990-05-16,29.0005,29.0005,26.5838,27.7921,0.000,
1990-05-17,26.5838,26.5838,26.5838,26.5838,0.000,
1990-05-18,27.1880,30.2089,27.1880,30.2089,0.004,
1990-05-21,30.2089,30.2089,27.7921,30.2089,0.001,
1990-05-22,30.2089,30.2089,27.7921,29.0005,0.002,
1990-05-23,29.0005,29.0005,29.0005,29.0005,0.000,
1990-05-24,27.7921,27.7921,27.7921,27.7921,0.000,
1990-05-25,28.3963,29.0005,28.3963,28.3963,0.000,
1990-05-29,29.0005,30.2089,29.0005,30.2089,0.002,
1990-05-30,30.2089,31.4172,30.2089,30.2089,0.001,
1990-05-31,30.2089,31.4172,30.2089,31.4172,0.002,
1990-06-01,31.4172,31.4172,31.4172,31.4172,0.000,
1990-06-04,31.4172,33.2297,30.8130,33.2297,0.005,
1990-06-05,33.2297,35.0423,32.0214,33.2297,0.004,
1990-06-06,33.2297,34.4381,33.2297,33.8339,0.017,
1990-06-07,33.8339,35.0423,33.2297,35.0423,0.000,
1990-06-08,35.0423,35.0423,33.2297,33.2297,0.000,28.555
1990-06-11,33.2297,33.8339,33.2297,33.5439,0.002,28.670
1990-06-12,33.2297,33.2297,33.2297,33.2297,0.000,28.718
