DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-07-19,9.2271,9.3320,9.1223,9.1726,0.520,
1984-07-20,9.1223,9.1726,9.1223,9.1223,0.030,
1984-07-23,9.1223,9.1223,9.0678,9.1223,0.041,
1984-07-24,9.1223,9.1223,9.0174,9.1223,0.066,
1984-07-25,9.0678,9.1223,9.0678,9.1223,0.005,
1984-07-26,9.1223,9.1223,9.0678,9.0678,0.024,
1984-07-27,9.1223,9.1223,9.0678,9.1223,0.004,
1984-07-30,9.0678,9.1223,9.0678,9.1223,0.029,
1984-07-31,9.0678,9.1726,9.0678,9.1223,0.007,
1984-08-01,9.0678,9.1223,9.0678,9.1223,0.008,
1984-08-02,9.0678,9.1223,9.0678,9.1223,0.028,
1984-08-03,9.1726,9.5417,9.1223,9.5417,0.176,
1984-08-06,9.6466,9.8563,9.5920,9.6466,0.018,
1984-08-07,9.6466,9.8017,9.6466,9.8017,0.063,
1984-08-08,9.8563,9.9611,9.7514,9.9066,0.011,
1984-08-09,9.8017,10.0114,9.8017,9.9611,0.012,
1984-08-10,10.0660,10.0660,10.0114,10.0660,0.022,
1984-08-13,10.0114,10.0114,9.8563,9.8563,0.004,
1984-08-14,9.8563,9.8563,9.8563,9.8563,0.000,
1984-08-15,9.8563,9.8563,9.8563,9.8563,0.001,
1984-08-16,9.8563,9.8563,9.6969,9.6969,0.006,
1984-08-17,9.6969,9.6969,9.6466,9.6466,0.005,
1984-08-20,9.6466,9.6466,9.6466,9.6466,0.044,
1984-08-21,9.7514,9.7514,9.6969,9.6969,0.004,
1984-08-22,9.6969,9.6969,9.6969,9.6969,0.000,
1984-08-23,9.7514,9.7514,9.6969,9.6969,0.008,
1984-08-24,9.6969,9.6969,9.6969,9.6969,0.001,
1984-08-27,9.7514,9.7514,9.6969,9.7514,0.001,
1984-08-28,9.7514,9.7514,9.7514,9.7514,0.001,
1984-08-29,9.7514,9.7514,9.7514,9.7514,0.000,
1984-08-30,9.7514,9.8017,9.7514,9.8017,0.005,
1984-08-31,9.7514,9.7514,9.7514,9.7514,0.001,
1984-09-04,9.7514,9.7514,9.7514,9.7514,0.003,
1984-09-05,9.7514,9.7514,9.6466,9.6466,0.037,
1984-09-06,9.6466,9.6466,9.6466,9.6466,0.010,
1984-09-07,9.6466,9.6466,9.6466,9.6466,0.031,
1984-09-10,9.6466,9.7514,9.5920,9.7514,0.006,
1984-09-11,9.6466,9.6466,9.6466,9.6466,0.006,
1984-09-12,9.5417,9.5417,9.4368,9.4368,0.016,
1984-09-13,9.4368,9.5417,9.4368,9.5417,0.001,
1984-09-14,9.4872,9.7514,9.4368,9.6969,0.053,
1984-09-17,9.8017,9.8017,9.6466,9.6466,0.006,
1984-09-18,9.5920,9.5920,9.4368,9.5920,0.017,
1984-09-19,9.5920,9.6466,9.5920,9.5920,0.011,
1984-09-20,9.5920,9.6466,9.5920,9.5920,0.011,
1984-09-21,9.5417,9.5417,9.4872,9.5417,0.001,
1984-09-24,9.4872,9.5417,9.4872,9.5417,0.006,
1984-09-25,9.5417,9.5417,9.5417,9.5417,0.001,
1984-09-26,9.5417,9.5417,9.4872,9.4872,0.003,
1984-09-27,9.5920,9.5920,9.4872,9.4872,0.006,9.564
1984-09-28,9.4872,9.4872,9.4368,9.4368,0.007,9.569
1984-10-01,9.4368,9.4872,9.3823,9.4872,0.055,9.577
1984-10-02,9.4368,9.4368,9.4368,9.4368,0.005,9.583
