DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-29,24.7700,25.0000,22.6500,22.9100,11.596,
2023-06-30,22.4800,24.0000,22.3000,23.7000,1.511,
2023-07-03,23.7800,24.0000,22.9500,23.1800,1.129,
2023-07-05,22.8500,23.1500,21.5000,22.4000,1.282,
2023-07-06,21.9900,23.0400,21.6000,22.8000,3.329,
2023-07-07,22.8300,23.0000,22.4800,22.4900,0.376,
2023-07-10,22.6300,23.4900,22.3700,23.0900,0.492,
2023-07-11,23.2400,23.3800,22.2000,22.8100,0.261,
2023-07-12,22.8900,24.4000,22.8400,23.1200,0.476,
2023-07-13,23.1500,24.0300,22.7078,23.6500,0.381,
2023-07-14,23.5800,24.0048,23.1800,23.7000,0.200,
2023-07-17,23.4700,23.8000,23.2000,23.6300,0.164,
2023-07-18,23.4900,25.0100,23.3000,24.6900,0.798,
2023-07-19,24.7700,24.7950,24.2200,24.5500,0.421,
2023-07-20,24.2100,24.4100,23.4400,24.0100,0.338,
2023-07-21,24.1500,24.8000,24.1500,24.5600,0.309,
2023-07-24,24.6100,25.4800,24.3200,24.4300,1.473,
2023-07-25,24.4100,24.8050,23.8800,23.9500,0.324,
2023-07-26,24.0000,24.2899,23.6200,24.1100,0.367,
2023-07-27,24.1000,25.2500,23.9000,24.5700,0.280,
2023-07-28,24.7500,25.0000,24.0000,24.4500,0.128,
2023-07-31,24.3900,24.5100,23.4000,24.1700,0.227,
