DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-31,6.0500,6.1200,5.8000,5.8000,0.308,
2023-04-03,5.8000,6.5000,5.8000,6.1000,0.085,
2023-04-04,6.0000,6.0000,5.8800,5.9500,0.020,
2023-04-05,6.0000,6.0000,5.9200,5.9200,0.009,
2023-04-06,5.9550,5.9890,5.8300,5.8500,0.022,
2023-04-10,5.9200,6.0750,5.8100,5.8400,0.053,
2023-04-11,5.8300,5.8500,5.7000,5.8125,0.100,
2023-04-12,5.8100,5.8100,5.7500,5.8000,0.086,
2023-04-13,5.8000,5.8500,5.7700,5.8000,0.091,
2023-04-14,5.8000,5.8500,5.8000,5.8400,0.011,
2023-04-17,5.9600,5.9600,5.8400,5.8700,0.015,
2023-04-18,5.8900,5.9100,5.8000,5.9100,0.018,
2023-04-19,5.8100,5.8500,5.8000,5.8500,0.023,
2023-04-20,5.8000,5.8700,5.7700,5.8700,0.054,
2023-04-21,5.8000,5.8000,5.7000,5.8000,0.081,
2023-04-24,5.8000,5.9300,5.7300,5.8000,0.066,
2023-04-25,5.8000,5.8000,5.6400,5.7900,0.067,
2023-04-26,5.8000,5.8000,5.6800,5.7700,0.031,
2023-04-27,5.8000,5.8000,5.6300,5.7500,0.042,
2023-04-28,5.8000,5.8000,5.7000,5.7900,0.061,
2023-05-01,5.7900,5.7900,5.7000,5.7800,0.009,
2023-05-02,5.7600,5.7600,5.5400,5.5800,0.028,
2023-05-03,5.5700,5.8100,5.5700,5.8100,0.017,
2023-05-04,5.6800,5.6800,5.3200,5.4500,0.033,
2023-05-05,5.5400,5.8100,5.5400,5.8100,0.024,
2023-05-08,5.8100,5.8100,5.4400,5.6700,0.018,
2023-05-09,5.8000,5.8000,5.5501,5.7200,0.014,
2023-05-10,5.6800,5.7300,5.5600,5.6500,0.079,
2023-05-11,5.7000,5.7400,5.5000,5.5000,0.043,
2023-05-12,5.5700,5.5700,5.5700,5.5700,0.001,
2023-05-15,5.4600,5.5000,5.3000,5.4200,0.131,
2023-05-16,5.4400,5.4510,5.4200,5.4200,0.005,
2023-05-17,5.4900,5.8100,5.4800,5.6000,0.028,
2023-05-18,5.6000,5.6000,5.4050,5.4800,0.012,
