DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-06-30,14.9173,15.0932,14.7337,15.0244,0.902,
2011-07-01,15.0626,15.2921,14.9555,15.1850,0.097,
2011-07-05,15.2156,15.2845,15.0703,15.1085,0.037,
2011-07-06,15.0703,15.1774,15.0703,15.0856,0.016,
2011-07-07,15.0856,15.2156,15.0550,15.1162,0.014,
2011-07-08,15.1085,15.2462,15.0473,15.2232,0.037,
2011-07-11,15.1850,15.2615,15.1697,15.2615,0.017,
2011-07-12,15.1850,15.2615,15.1621,15.1621,0.015,
2011-07-13,15.2539,15.2539,15.1468,15.2233,0.017,
2011-07-14,15.2233,15.2386,15.1315,15.2386,0.022,
2011-07-15,15.2539,15.2539,15.1927,15.2233,0.038,
2011-07-18,15.2233,15.2233,15.0703,15.2233,0.008,
2011-07-19,15.1850,15.2233,15.1085,15.1927,0.009,
2011-07-20,15.2615,15.2615,15.1162,15.1927,0.019,
2011-07-21,15.1927,15.1927,15.0779,15.1468,0.013,
2011-07-22,15.1850,15.1850,15.0856,15.1391,0.009,
2011-07-25,15.1391,15.1927,14.9249,14.9326,0.014,
2011-07-26,14.9938,15.2156,14.9938,15.1085,0.012,
2011-07-27,15.0932,15.0932,14.9555,14.9708,0.008,
2011-07-28,14.9723,15.0320,14.9555,14.9708,0.005,
2011-07-29,14.9173,14.9173,13.7392,14.7565,0.024,
2011-08-01,14.7490,14.7490,14.4583,14.6878,0.015,
2011-08-02,14.7413,14.7643,14.5883,14.7031,0.009,
2011-08-03,14.7413,14.7949,14.1676,14.7260,0.038,
2011-08-04,14.6878,14.7643,14.3818,14.4200,0.019,
2011-08-05,14.5424,14.6189,13.3873,14.1982,0.021,
2011-08-08,13.8845,14.2670,13.7698,14.0758,0.027,
2011-08-09,14.1523,14.7031,13.6474,14.6113,0.039,
2011-08-10,14.5348,14.6801,14.1523,14.4583,0.036,
2011-08-11,14.4583,14.6549,14.3435,14.5501,0.016,
2011-08-12,14.6648,14.6954,14.4353,14.6801,0.008,
2011-08-15,14.6495,14.8408,14.5501,14.7643,0.013,
2011-08-16,14.7832,14.8025,14.6801,14.7145,0.010,
2011-08-17,14.8102,14.9096,14.8025,14.8561,0.010,
2011-08-18,14.8178,14.8178,14.5348,14.5921,0.011,
2011-08-19,14.4812,14.6036,14.4200,14.5424,0.004,
2011-08-22,14.7566,14.7566,13.9610,14.2211,0.009,
2011-08-23,14.2211,14.3588,14.1217,14.2976,0.014,
2011-08-24,14.4430,14.7337,13.8463,14.4200,0.025,
2011-08-25,14.3971,14.3971,14.0146,14.1982,0.025,
2011-08-26,14.0528,14.3971,13.9151,14.3206,0.008,
2011-08-29,14.4200,14.4557,14.3037,14.3053,0.004,
2011-08-30,14.2517,14.4583,14.2135,14.4124,0.004,
2011-08-31,14.6189,14.6189,14.0452,14.0987,0.010,
2011-09-01,14.0987,14.0987,13.5403,13.6856,0.018,
2011-09-02,13.5020,13.7392,13.4102,13.7009,0.027,
2011-09-06,13.4255,13.5479,13.3184,13.5479,0.007,
2011-09-07,13.7162,14.5271,13.7162,13.9687,0.015,
2011-09-08,13.8233,13.9151,13.7170,13.7851,0.005,
2011-09-09,13.7698,13.8157,13.6856,13.6856,0.005,14.654
2011-09-12,13.6168,13.9237,13.5785,13.6550,0.017,14.627
2011-09-13,13.7239,14.3206,13.7009,13.9534,0.012,14.602
2011-09-14,13.9610,13.9610,13.6933,13.7086,0.003,14.574
2011-09-15,13.8463,13.9457,13.7086,13.8922,0.004,14.550
2011-09-16,13.9610,14.5271,13.9610,14.5042,0.005,14.538
2011-09-19,14.4965,14.4965,13.7774,14.3053,0.010,14.520
2011-09-20,14.3741,14.5042,14.1676,14.4965,0.005,14.504
2011-09-21,14.3435,14.3435,14.1140,14.1140,0.009,14.484
2011-09-22,13.8080,14.7872,13.7621,14.2976,0.004,14.465
2011-09-23,14.2135,14.4659,14.1599,14.2058,0.011,14.444
2011-09-26,14.3053,14.3053,13.9610,14.1523,0.006,14.423
2011-09-27,14.4812,14.4812,13.6627,14.1446,0.005,14.401
2011-09-28,14.1964,14.2276,13.8366,13.9304,0.002,14.376
2011-09-29,14.1573,14.5483,13.9382,14.4310,0.007,14.361
2011-09-30,14.3137,14.7439,14.0869,14.6266,0.175,14.350
2011-10-03,14.4545,14.8612,13.8913,14.0790,0.015,14.329
2011-10-04,14.0790,14.6813,13.8913,14.6266,0.024,14.323
2011-10-05,14.6578,14.6578,13.8757,14.3215,0.006,14.307
2011-10-06,14.3059,14.3919,14.1573,14.3606,0.007,14.295
2011-10-07,14.3841,14.3841,13.7740,14.0947,0.025,14.278
2011-10-10,14.1964,14.4467,13.9226,14.3528,0.015,14.270
2011-10-11,14.2668,14.6109,14.0399,14.1651,0.012,14.259
2011-10-12,14.2276,14.2355,14.0165,14.2042,0.012,14.249
2011-10-13,14.1103,14.1651,14.0321,14.1416,0.009,14.237
2011-10-14,14.2668,14.6266,14.0790,14.2746,0.004,14.235
2011-10-17,14.1651,14.3684,13.8444,14.1494,0.007,14.234
2011-10-18,14.2511,14.4545,14.0634,14.2355,0.014,14.237
2011-10-19,14.1181,14.1573,14.0008,14.0869,0.005,14.226
2011-10-20,14.0947,14.1964,13.7349,14.1181,0.014,14.220
2011-10-21,14.3293,14.3528,13.8522,14.3293,0.009,14.215
2011-10-24,14.3293,14.6031,14.3293,14.5327,0.007,14.212
2011-10-25,14.3997,14.5640,14.0321,14.0321,0.003,14.198
2011-10-26,14.2355,14.3371,13.8678,14.3059,0.005,14.189
2011-10-27,14.6891,15.0333,14.2511,14.6657,0.012,14.186
2011-10-28,14.6266,14.7361,13.7036,14.3059,0.007,14.180
2011-10-31,14.1416,14.3215,13.9930,14.1885,0.012,14.173
2011-11-01,14.0790,14.2668,13.9226,13.9774,0.009,14.168
2011-11-02,14.1885,14.3293,14.0086,14.2824,0.004,14.168
2011-11-03,14.4075,14.4075,14.0635,14.1885,0.011,14.163
2011-11-04,14.0790,14.2980,13.9852,13.9852,0.003,14.159
2011-11-07,13.9617,14.1885,13.8835,13.8991,0.005,14.150
2011-11-08,13.9774,14.1455,13.8610,13.9304,0.006,14.143
2011-11-09,13.8444,13.8834,13.4932,13.5002,0.012,14.124
2011-11-10,13.6958,14.0634,13.5315,13.7036,0.005,14.117
2011-11-11,13.8209,13.8991,12.8901,13.4689,0.019,14.112
2011-11-14,13.7662,15.0176,13.7037,14.7595,0.018,14.133
2011-11-15,14.7361,15.0567,14.7361,15.0176,0.012,14.163
2011-11-16,14.9003,15.0176,14.6813,14.9785,0.007,14.183
2011-11-17,14.9785,15.0097,14.6735,14.7908,0.015,14.203
2011-11-18,14.7361,15.0020,14.0947,14.9942,0.013,14.229
