DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,1.5209,1.6538,1.5209,1.6538,0.730,
1987-11-06,1.6833,1.6910,1.6538,1.6538,0.407,
1987-11-09,1.6461,1.6538,1.6172,1.6461,0.587,
1987-11-10,1.6314,1.6314,1.5947,1.5947,0.397,
1987-11-11,1.5947,1.7424,1.5947,1.6910,0.554,
1987-11-12,1.7501,1.7719,1.7052,1.7129,0.841,
1987-11-13,1.7200,1.7276,1.7200,1.7276,0.121,
1987-11-16,1.7867,1.8162,1.7424,1.7867,0.265,
1987-11-17,1.7424,1.7572,1.7052,1.7572,0.603,
1987-11-18,1.7572,1.7719,1.7052,1.7353,0.470,
1987-11-19,1.6833,1.7276,1.6833,1.7052,0.646,
1987-11-20,1.7011,1.7011,1.6933,1.7011,0.443,
1987-11-23,1.6933,1.7082,1.6933,1.7011,0.401,
1987-11-24,1.7153,1.7676,1.7153,1.7379,0.203,
1987-11-25,1.7230,1.8050,1.7153,1.7825,0.301,
1987-11-27,1.7825,1.7973,1.7825,1.7825,0.054,
1987-11-30,1.7676,1.7747,1.7082,1.7153,0.535,
1987-12-01,1.7082,1.7230,1.7011,1.7230,0.832,
1987-12-02,1.7379,1.7528,1.7011,1.7230,0.212,
1987-12-03,1.7082,1.7153,1.6862,1.6862,0.695,
1987-12-04,1.6636,1.7153,1.6488,1.7153,2.099,
1987-12-07,1.6862,1.7153,1.6862,1.7011,0.308,
1987-12-08,1.7230,1.7747,1.7082,1.7605,0.259,
1987-12-09,1.7456,1.7825,1.7379,1.7676,0.153,
1987-12-10,1.7528,1.7896,1.7082,1.7379,0.170,
1987-12-11,1.7379,1.7379,1.7082,1.7230,0.131,
1987-12-14,1.7302,1.7379,1.7153,1.7230,0.347,
1987-12-15,1.7379,1.7528,1.6933,1.6933,0.436,
1987-12-16,1.7379,1.7379,1.7082,1.7082,0.295,
1987-12-17,1.6933,1.7379,1.6933,1.7153,0.249,
1987-12-18,1.6862,1.7379,1.6862,1.7379,0.428,
1987-12-21,1.7302,1.8270,1.7302,1.8270,0.632,
1987-12-22,1.8270,1.8490,1.8122,1.8419,0.290,
1987-12-23,1.8270,1.9161,1.8270,1.8942,0.195,
1987-12-24,1.8942,1.9013,1.8864,1.9013,0.181,
1987-12-28,1.8942,1.8942,1.8270,1.8490,0.367,
1987-12-29,1.8347,1.8347,1.7528,1.8050,0.469,
1987-12-30,1.7896,1.8716,1.7896,1.8716,0.622,
1987-12-31,1.8419,1.9013,1.8270,1.8864,0.166,
1988-01-04,1.8793,1.9310,1.8793,1.8942,0.373,
1988-01-05,1.9013,1.9084,1.8793,1.8793,0.191,
1988-01-06,1.8639,1.8716,1.8490,1.8716,0.299,
1988-01-07,1.8567,1.8864,1.8122,1.8864,0.133,
1988-01-08,1.8567,1.8716,1.8270,1.8419,0.154,
1988-01-11,1.7973,1.8122,1.7676,1.7973,0.308,
1988-01-12,1.7973,1.8122,1.7676,1.7676,0.271,
1988-01-13,1.7605,1.7973,1.7605,1.7973,0.269,
1988-01-14,1.8270,1.8270,1.7379,1.7379,0.424,
1988-01-15,1.7528,1.7973,1.7528,1.7973,0.071,
1988-01-18,1.7896,1.8050,1.7896,1.7973,0.144,1.763
1988-01-19,1.7973,1.8050,1.7973,1.7973,0.134,1.766
1988-01-20,1.7825,1.7825,1.7605,1.7747,1.143,1.768
1988-01-21,1.8270,1.8270,1.7825,1.7825,0.220,1.771
1988-01-22,1.7676,1.7896,1.7528,1.7896,0.076,1.775
1988-01-25,1.8050,1.8270,1.7825,1.7825,0.157,1.777
1988-01-26,1.7825,1.7825,1.7230,1.7230,0.248,1.777
1988-01-27,1.7379,1.7605,1.7302,1.7379,0.333,1.777
1988-01-28,1.7302,1.7456,1.7230,1.7302,0.131,1.776
1988-01-29,1.7302,1.7605,1.7302,1.7379,0.086,1.776
1988-02-01,1.7528,1.7825,1.7528,1.7605,0.248,1.776
1988-02-02,1.7605,1.7825,1.7605,1.7747,0.268,1.777
1988-02-03,1.7676,1.8122,1.7676,1.7973,0.217,1.779
1988-02-04,1.8122,1.8199,1.8050,1.8122,0.119,1.782
1988-02-05,1.8050,1.8050,1.7676,1.7676,0.217,1.782
1988-02-08,1.7676,1.7676,1.7528,1.7605,0.094,1.782
1988-02-09,1.7605,1.7747,1.7528,1.7747,0.157,1.782
1988-02-10,1.7605,1.7973,1.7456,1.7973,0.400,1.783
1988-02-11,1.8122,1.8270,1.7973,1.7973,0.050,1.785
1988-02-12,1.8122,1.8490,1.7973,1.8199,0.161,1.787
1988-02-16,1.8050,1.8490,1.7973,1.8270,0.311,1.789
1988-02-17,1.8122,1.8419,1.8122,1.8270,0.455,1.792
1988-02-18,1.8419,1.8490,1.8419,1.8490,0.859,1.795
1988-02-19,1.8490,1.8639,1.8419,1.8490,0.267,1.796
1988-02-22,1.8446,1.8817,1.8446,1.8817,0.346,1.799
1988-02-23,1.8668,1.9564,1.8590,1.9116,0.571,1.802
1988-02-24,1.9116,1.9265,1.9044,1.9116,0.298,1.806
1988-02-25,1.9044,1.9337,1.9044,1.9265,1.153,1.810
1988-02-26,1.9337,1.9414,1.9187,1.9265,0.490,1.815
1988-02-29,1.9187,1.9414,1.9187,1.9414,0.097,1.819
1988-03-01,1.9414,1.9414,1.9116,1.9265,0.178,1.824
1988-03-02,1.9116,1.9337,1.9116,1.9116,0.216,1.827
1988-03-03,1.9116,1.9116,1.8895,1.8966,0.433,1.828
1988-03-04,1.8966,1.9116,1.8895,1.8895,0.275,1.829
1988-03-07,1.8966,1.9044,1.8668,1.8817,0.361,1.829
1988-03-08,1.8590,1.9116,1.8590,1.8966,0.520,1.829
1988-03-09,1.9116,1.9862,1.9116,1.9862,0.686,1.832
1988-03-10,1.9862,2.0239,1.9862,1.9862,0.218,1.835
1988-03-11,1.9862,1.9934,1.9564,1.9862,0.270,1.838
1988-03-14,2.0012,2.0161,1.9862,2.0161,0.365,1.840
1988-03-15,2.0239,2.0609,2.0161,2.0460,0.384,1.843
