DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-01-17,33.9500,33.9500,33.7400,33.7403,0.531,
2018-01-18,33.9500,33.9500,33.7050,33.7400,0.087,
2018-01-19,33.6700,33.7400,33.6700,33.7400,0.000,
2018-01-22,33.7050,33.8275,33.7050,33.7400,0.138,
2018-01-23,33.6700,33.9500,33.6700,33.8520,0.278,
2018-01-24,33.9500,33.9500,33.7053,33.7053,0.000,
2018-01-25,33.7050,33.7050,33.7050,33.7050,0.100,
2018-01-26,33.7750,33.7750,33.7050,33.7050,0.003,
2018-01-29,33.8474,33.8474,33.7750,33.7750,0.057,
2018-01-30,33.7750,33.7750,33.7750,33.7750,0.000,
2018-01-31,33.9146,33.9150,33.7750,33.7750,0.002,
2018-02-01,33.9496,33.9496,33.9496,33.9496,0.001,
2018-02-02,33.6700,33.9500,33.6700,33.9500,0.279,
2018-02-05,33.9500,33.9500,33.9349,33.9500,0.111,
2018-02-06,33.9500,34.0200,33.8800,33.9500,0.076,
2018-02-07,33.9500,34.0200,33.9500,34.0200,0.000,
2018-02-08,34.0200,34.0200,34.0200,34.0200,0.000,
2018-02-09,34.0200,35.7700,33.8450,34.3350,0.009,
2018-02-12,33.9500,34.3000,33.6700,34.1250,0.003,
2018-02-13,34.1250,34.1250,34.1250,34.1250,0.000,
2018-02-14,34.1250,34.1250,34.1250,34.1250,0.000,
2018-02-15,34.1250,34.1250,34.1250,34.1250,0.000,
2018-02-16,34.3000,34.3000,34.2650,34.3000,0.001,
2018-02-20,34.3000,34.3000,34.3000,34.3000,0.000,
2018-02-21,34.3000,34.3000,34.3000,34.3000,0.000,
2018-02-22,34.3000,34.3000,34.3000,34.3000,0.000,
2018-02-23,34.3000,34.3000,34.3000,34.3000,0.000,
2018-02-26,34.3000,34.3000,34.3000,34.3000,0.247,
2018-02-27,34.3000,34.3000,34.3000,34.3000,0.000,
2018-02-28,34.3000,34.3000,34.3000,34.3000,0.000,
2018-03-01,34.0200,34.1950,34.0200,34.1600,0.001,
2018-03-02,34.1600,34.1600,34.1600,34.1600,0.000,
2018-03-05,34.1600,34.1600,34.1600,34.1600,0.000,
2018-03-06,34.1600,34.1600,34.1600,34.1600,0.000,
2018-03-07,34.1600,34.1600,34.1600,34.1600,0.000,
2018-03-08,34.3000,34.3000,33.8100,34.1600,0.000,
2018-03-09,34.1950,34.1950,34.1950,34.1950,0.000,
2018-03-12,34.1950,34.1950,34.1950,34.1950,0.000,
2018-03-13,34.1950,34.1950,34.1950,34.1950,0.000,
2018-03-14,33.6000,33.6000,33.6000,33.6000,0.001,
2018-03-15,33.9500,34.1600,33.9500,33.9500,0.031,
2018-03-16,33.9500,33.9500,33.9500,33.9500,0.001,
2018-03-19,33.9500,33.9500,33.9500,33.9500,0.024,
2018-03-20,34.1250,34.1250,33.9500,33.9850,0.029,
2018-03-21,33.9500,34.3000,33.9500,34.3000,0.000,
2018-03-22,34.1250,34.1250,34.1250,34.1250,0.000,
2018-03-23,34.1250,34.1250,34.1250,34.1250,0.000,
2018-03-26,33.9500,34.3000,33.9500,34.3000,0.000,
2018-03-27,34.2877,34.2877,34.0900,34.0900,0.000,
2018-03-28,33.9500,34.1950,33.9500,34.1950,0.000,34.049
2018-03-29,34.1950,34.1950,34.1950,34.1950,0.000,34.058
2018-04-02,34.3000,34.3000,34.0200,34.0200,0.002,34.064
2018-04-03,34.1250,34.3000,34.1250,34.1950,0.008,34.073
2018-04-04,34.0900,34.2300,34.0900,34.2300,0.001,34.082
2018-04-05,34.2300,34.2300,34.2300,34.2300,0.000,34.090
2018-04-06,34.0200,34.3000,34.0200,34.2650,0.003,34.101
2018-04-09,34.3000,34.4750,34.2650,34.4750,0.001,34.117
2018-04-10,34.2650,34.2650,34.2125,34.2125,0.000,34.127
2018-04-11,34.1250,34.1250,34.1250,34.1250,0.001,34.134
2018-04-12,34.1250,34.1250,34.1250,34.1250,0.001,34.141
2018-04-13,34.1600,34.1600,34.1600,34.1600,0.000,34.148
2018-04-16,34.0550,34.0550,34.0550,34.0550,0.093,34.151
2018-04-17,34.0550,34.0550,34.0550,34.0550,0.000,34.153
2018-04-18,34.2996,34.2996,34.2996,34.2996,0.000,34.160
2018-04-19,34.9650,34.9650,33.9500,34.0900,0.005,34.162
2018-04-20,34.0900,34.0900,34.0900,34.0900,0.000,34.164
2018-04-23,34.2650,34.2650,34.0550,34.0550,0.000,34.165
2018-04-24,34.3700,34.3700,34.1978,34.1978,0.000,34.162
