DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-11-17,2.6380,2.6671,2.6380,2.6671,0.015,
1994-11-18,2.6380,2.6380,2.5749,2.5749,0.004,
1994-11-21,2.6064,2.6064,2.4537,2.4537,0.026,
1994-11-22,2.4537,2.4852,2.4537,2.4852,0.008,
1994-11-23,2.4852,2.5167,2.4852,2.5167,0.035,
1994-11-25,2.5458,2.5458,2.5458,2.5458,0.006,
1994-11-28,2.5458,2.5458,2.5458,2.5458,0.004,
1994-11-29,2.5458,2.6064,2.5458,2.6064,0.008,
1994-11-30,2.6380,2.7277,2.6380,2.6961,0.051,
1994-12-01,2.6671,2.6671,2.6380,2.6380,0.009,
1994-12-02,2.6064,2.6961,2.6064,2.6671,0.145,
1994-12-05,2.6671,2.6671,2.6064,2.6064,0.015,
1994-12-06,2.5749,2.5749,2.5458,2.5749,0.013,
1994-12-07,2.4852,2.5458,2.4852,2.5167,0.114,
1994-12-08,2.4852,2.4852,2.4852,2.4852,0.000,
1994-12-09,2.4246,2.4852,2.4246,2.4246,0.086,
1994-12-12,2.4537,2.4537,2.4246,2.4537,0.058,
1994-12-13,2.4537,2.4852,2.4246,2.4852,0.119,
1994-12-14,2.4537,2.4852,2.4537,2.4852,0.063,
1994-12-15,2.4852,2.5458,2.4852,2.5458,0.030,
1994-12-16,2.5167,2.6380,2.5167,2.5749,0.054,
1994-12-19,2.5749,2.5749,2.5749,2.5749,0.026,
1994-12-20,2.5167,2.5167,2.4852,2.4852,0.008,
1994-12-21,2.4246,2.4246,2.1821,2.3640,0.111,
1994-12-22,2.2112,2.3325,2.1530,2.3034,0.221,
1994-12-23,2.3325,2.4246,2.3325,2.3955,0.021,
1994-12-27,2.3325,2.3325,2.2112,2.2112,0.073,
1994-12-28,2.2112,2.2112,2.1530,2.1821,0.034,
1994-12-29,2.2427,2.2743,2.1215,2.2427,0.095,
1994-12-30,2.2743,2.3034,2.2743,2.2743,0.003,
1995-01-03,2.2427,2.2427,2.1821,2.2427,0.053,
1995-01-04,2.2427,2.2743,2.1215,2.1821,0.051,
1995-01-05,2.1530,2.1821,2.1215,2.1215,0.051,
1995-01-06,2.1530,2.1530,2.1215,2.1215,0.073,
1995-01-09,2.1215,2.1215,2.0609,2.0609,0.072,
1995-01-10,2.0003,2.0003,1.8184,1.8475,0.104,
1995-01-11,1.8791,1.9397,1.7578,1.9397,0.257,
1995-01-12,2.0003,2.2112,2.0003,2.1215,0.192,
1995-01-13,2.1530,2.1821,2.0900,2.1530,0.052,
1995-01-16,2.1215,2.1530,2.0900,2.1530,0.021,
1995-01-17,2.1530,2.1821,2.1215,2.1821,0.075,
1995-01-18,2.1821,2.1821,2.1215,2.1530,0.033,
1995-01-19,1.9688,2.0318,1.9688,2.0003,0.034,
1995-01-20,2.0003,2.0318,2.0003,2.0318,0.020,
1995-01-23,2.0318,2.0318,2.0003,2.0003,0.021,
1995-01-24,2.0318,2.0900,2.0318,2.0609,0.041,
1995-01-25,2.0609,2.0900,2.0609,2.0900,0.003,
1995-01-26,2.1215,2.1215,2.1215,2.1215,0.021,
1995-01-27,2.1215,2.1215,2.0318,2.0318,0.048,
1995-01-30,2.0003,2.0003,1.9397,1.9397,0.062,2.323
1995-01-31,2.0003,2.0318,1.9397,2.0003,0.057,2.309
1995-02-01,2.1215,2.1215,2.0900,2.1215,0.017,2.300
1995-02-02,2.0900,2.1215,2.0609,2.1215,0.042,2.294
1995-02-03,2.1530,2.2427,2.1215,2.2427,0.379,2.289
1995-02-06,2.1821,2.1821,2.1530,2.1530,0.051,2.282
1995-02-07,2.1821,2.1821,2.1530,2.1530,0.048,2.274
1995-02-08,2.1215,2.1215,2.0318,2.0609,0.093,2.264
1995-02-09,2.0609,2.0609,1.9397,1.9397,0.088,2.251
1995-02-10,2.0318,2.0318,1.8791,1.9106,0.092,2.235
1995-02-13,1.9106,1.9397,1.8475,1.9106,0.074,2.220
1995-02-14,1.9397,1.9397,1.8184,1.8791,0.168,2.205
1995-02-15,1.8475,1.8791,1.8184,1.8475,0.119,2.189
1995-02-16,1.8475,1.8475,1.7893,1.8475,0.055,2.175
1995-02-17,1.9397,2.1215,1.9397,2.1215,0.110,2.167
1995-02-21,2.1215,2.1215,2.0003,2.0318,0.044,2.158
1995-02-22,2.0003,2.0003,1.9397,2.0003,0.121,2.149
1995-02-23,2.0609,2.0609,2.0318,2.0318,0.056,2.141
1995-02-24,2.0318,2.0900,2.0003,2.0609,0.132,2.133
1995-02-27,2.0609,2.0609,2.0318,2.0318,0.045,2.123
1995-02-28,2.0609,2.1215,2.0609,2.0900,0.361,2.114
1995-03-01,2.1215,2.1215,1.9397,1.9688,0.060,2.102
1995-03-02,2.0003,2.0003,1.7263,1.7578,0.189,2.086
1995-03-03,1.7893,1.8791,1.5760,1.6972,0.303,2.070
1995-03-06,1.7578,1.8184,1.7578,1.7578,0.102,2.058
1995-03-07,1.7578,1.7578,1.6366,1.6681,0.301,2.045
1995-03-08,1.6972,1.6972,1.6366,1.6972,0.192,2.031
1995-03-09,1.8184,1.8184,1.6681,1.7578,0.262,2.022
1995-03-10,1.8475,1.8791,1.8184,1.8475,0.266,2.016
1995-03-13,1.8791,2.0318,1.8791,2.0318,0.143,2.011
1995-03-14,2.0609,2.2112,2.0609,2.1530,0.176,2.009
1995-03-15,2.0003,2.0900,2.0003,2.0318,0.071,2.005
1995-03-16,2.0318,2.1215,2.0318,2.1215,0.052,2.004
1995-03-17,2.0900,2.0900,1.9688,2.0900,0.087,2.003
1995-03-20,2.0609,2.0900,1.9688,2.0900,0.073,2.002
1995-03-21,2.1530,2.1530,2.0609,2.0609,0.183,2.002
1995-03-22,2.0900,2.1821,2.0318,2.0318,0.207,2.006
1995-03-23,2.0318,2.0900,2.0318,2.0609,0.113,2.008
1995-03-24,2.0900,2.1821,2.0609,2.1530,0.272,2.009
1995-03-27,2.1821,2.2427,2.1821,2.2112,0.135,2.010
1995-03-28,2.2427,2.2427,2.1821,2.2112,0.150,2.011
1995-03-29,2.2427,2.2427,2.1821,2.2112,0.087,2.012
1995-03-30,2.2427,2.3640,2.2427,2.3325,0.264,2.016
1995-03-31,2.3640,2.3640,2.3034,2.3325,0.142,2.022
