DATE,OPEN,HIGH,LOW,CLOSE
1991-07-30,2.6344,2.6645,2.6043,2.6344
1991-07-31,2.6344,2.6645,2.6344,2.6645
1991-08-01,2.6344,2.6344,2.6043,2.6043
1991-08-02,2.5717,2.5717,2.5717,2.5717
1991-08-05,2.5717,2.6043,2.5717,2.6043
1991-08-06,2.5717,2.5717,2.5717,2.5717
1991-08-07,2.5717,2.5717,2.5717,2.5717
1991-08-08,2.5717,2.6043,2.5391,2.5391
1991-08-09,2.5089,2.5089,2.4788,2.4788
1991-08-12,2.4788,2.5391,2.4788,2.5089
1991-08-13,2.5089,2.5391,2.4788,2.4788
1991-08-14,2.4788,2.5089,2.4788,2.4788
1991-08-15,2.4788,2.4788,2.4788,2.4788
1991-08-16,2.4788,2.5717,2.4788,2.5717
1991-08-19,2.5717,2.6043,2.5391,2.5391
1991-08-20,2.5391,2.5391,2.5089,2.5391
1991-08-21,2.5391,2.6344,2.5089,2.6344
1991-08-22,2.6645,2.6971,2.6645,2.6971
1991-08-23,2.6645,2.6645,2.6645,2.6645
1991-08-26,2.6344,2.6344,2.6344,2.6344
1991-08-27,2.6344,2.7297,2.6344,2.7297
1991-08-28,2.6971,2.6971,2.6344,2.6344
1991-08-29,2.6344,2.6971,2.6344,2.6971
1991-08-30,2.6971,2.6971,2.6645,2.6971
1991-09-03,2.6971,2.7297,2.6645,2.7297
1991-09-04,2.7297,2.7297,2.6645,2.6645
1991-09-05,2.6645,2.6971,2.6344,2.6971
1991-09-06,2.6971,2.7900,2.6645,2.7900
1991-09-09,2.7598,2.7598,2.7598,2.7598
1991-09-10,2.7598,2.7598,2.7598,2.7598
1991-09-11,2.7297,2.7297,2.6971,2.7297
1991-09-12,2.7297,2.7297,2.7297,2.7297
1991-09-13,2.7297,2.7900,2.7297,2.7598
1991-09-16,2.7598,2.7900,2.7297,2.7598
1991-09-17,2.7598,2.8853,2.7598,2.8552
1991-09-18,2.8552,2.8552,2.8226,2.8552
1991-09-19,2.8552,2.9480,2.8552,2.9154
1991-09-20,2.9154,2.9154,2.8552,2.8552
1991-09-23,2.8226,2.8226,2.8226,2.8226
1991-09-24,2.8451,2.8451,2.7805,2.8451
1991-09-25,2.8451,2.9745,2.8451,2.9745
1991-09-26,3.0055,3.0055,3.0055,3.0055
1991-09-27,2.9745,2.9745,2.9434,2.9434
1991-09-30,2.9098,2.9098,2.8762,2.9098
1991-10-01,2.9098,2.9098,2.8762,2.9098
1991-10-02,2.9434,2.9745,2.9434,2.9745
1991-10-03,2.9434,2.9434,2.9098,2.9434
1991-10-04,2.9434,3.0391,2.8762,3.0055
1991-10-07,2.9745,2.9745,2.9745,2.9745
1991-10-08,2.9745,2.9745,2.9745,2.9745
1991-10-09,2.9745,3.0391,2.9745,2.9745
1991-10-10,2.9745,3.0391,2.9434,3.0055
1991-10-11,3.0055,3.0055,2.9745,2.9745
1991-10-14,3.0055,3.0055,3.0055,3.0055
1991-10-15,3.0391,3.0728,3.0391,3.0728
1991-10-16,3.1038,3.1685,3.1038,3.1685
1991-10-17,3.1348,3.1348,3.0728,3.0728
1991-10-18,3.1038,3.1685,3.1038,3.1685
1991-10-21,3.1685,3.1685,3.1348,3.1685
1991-10-22,3.1038,3.1038,3.1038,3.1038
1991-10-23,3.1038,3.1038,3.0728,3.1038
1991-10-24,3.0728,3.0728,3.0055,3.0055
1991-10-25,2.9745,2.9745,2.9098,2.9098
1991-10-28,2.9434,2.9745,2.9434,2.9434
1991-10-29,2.9434,3.0055,2.9434,2.9745
1991-10-30,3.0055,3.1038,3.0055,3.1038
1991-10-31,3.1348,3.2021,3.1348,3.2021
1991-11-01,3.2021,3.2021,3.1348,3.1348
1991-11-04,3.1348,3.1685,3.1348,3.1685
1991-11-05,3.1685,3.1685,3.1038,3.1038
1991-11-06,3.1038,3.1348,3.0391,3.0728
1991-11-07,3.0728,3.1348,3.0391,3.1038
1991-11-08,3.1038,3.1348,3.0728,3.0728
1991-11-11,3.0728,3.0728,3.0391,3.0391
1991-11-12,3.0391,3.0391,3.0055,3.0391
1991-11-13,3.0391,3.0728,3.0055,3.0055
1991-11-14,3.0055,3.0391,2.9745,3.0391
1991-11-15,3.0391,3.0728,3.0055,3.0728
1991-11-18,3.0391,3.0391,2.9434,2.9434
1991-11-19,2.9434,2.9745,2.9098,2.9745
1991-11-20,2.9434,2.9434,2.9098,2.9098
1991-11-21,2.9098,2.9434,2.9098,2.9098
1991-11-22,2.9098,2.9745,2.9098,2.9745
1991-11-25,2.9745,3.0391,2.9098,2.9098
1991-11-26,2.9098,2.9098,2.8762,2.9098
1991-11-27,2.9434,3.0391,2.9434,3.0391
1991-11-29,3.0055,3.0055,3.0055,3.0055
1991-12-02,3.0055,3.0391,2.9745,3.0055
1991-12-03,3.0055,3.1038,2.9745,3.1038
1991-12-04,3.0728,3.0728,3.0055,3.0055
1991-12-05,3.0391,3.0728,3.0391,3.0391
1991-12-06,3.0055,3.0055,2.9434,2.9434
1991-12-09,2.9434,2.9434,2.9098,2.9098
1991-12-10,2.9098,3.0055,2.9098,3.0055
1991-12-11,3.0055,3.0055,2.9745,3.0055
1991-12-12,3.0055,3.0728,2.9745,3.0055
1991-12-13,2.9745,2.9745,2.9745,2.9745
1991-12-16,2.9745,3.0728,2.9745,3.0055
1991-12-17,3.0055,3.0391,2.9745,3.0055
1991-12-18,3.0391,3.1038,3.0391,3.1038
1991-12-19,3.1038,3.1038,3.0728,3.0728
1991-12-20,3.0728,3.1038,3.0391,3.0728
1991-12-23,3.0728,3.0728,3.0391,3.0391
1991-12-24,2.9978,2.9978,2.9631,2.9978
1991-12-26,2.9978,3.0644,2.9978,3.0324
1991-12-27,3.0644,3.0644,3.0644,3.0644
1991-12-30,3.0644,3.0963,2.9978,2.9978
1991-12-31,2.9978,3.0644,2.9631,3.0644
1992-01-02,3.1310,3.1310,3.1310,3.1310
1992-01-03,3.1310,3.1310,3.1310,3.1310
1992-01-06,3.1310,3.1656,3.0963,3.1310
1992-01-07,3.1310,3.1310,3.0644,3.0644
1992-01-08,3.0644,3.0963,3.0644,3.0644
1992-01-09,3.0644,3.0644,3.0644,3.0644
1992-01-10,3.0963,3.1310,3.0963,3.0963
1992-01-13,3.0644,3.0644,3.0644,3.0644
1992-01-14,3.0644,3.1310,3.0324,3.0644
1992-01-15,3.0644,3.1656,3.0644,3.0963
1992-01-16,3.0963,3.0963,3.0644,3.0963
1992-01-17,3.0963,3.1310,3.0963,3.1310
1992-01-20,3.1310,3.1656,3.0963,3.1310
1992-01-21,3.1310,3.1310,3.0644,3.1310
1992-01-22,3.1310,3.1310,3.0963,3.1310
1992-01-23,3.1310,3.1976,3.1310,3.1656
1992-01-24,3.1656,3.1656,3.1310,3.1310
1992-01-27,3.1310,3.1310,3.0963,3.1310
1992-01-28,3.1310,3.1310,3.1310,3.1310
1992-01-29,3.1310,3.1310,3.1310,3.1310
1992-01-30,3.1310,3.1310,3.0644,3.0644
1992-01-31,3.0644,3.1310,3.0644,3.0963
1992-02-03,3.0963,3.1310,3.0644,3.0963
1992-02-04,3.0963,3.1656,3.0644,3.1656
1992-02-05,3.1656,3.2296,3.1656,3.1976
1992-02-06,3.1976,3.2296,3.1976,3.1976
1992-02-07,3.1976,3.2296,3.1976,3.2296
1992-02-10,3.2296,3.2296,3.1310,3.2296
1992-02-11,3.2296,3.2642,3.1976,3.1976
1992-02-12,3.1976,3.2989,3.1656,3.1656
1992-02-13,3.1656,3.2296,3.1310,3.1976
1992-02-14,3.1976,3.2989,3.1976,3.2642
1992-02-18,3.2642,3.2989,3.2296,3.2989
1992-02-19,3.2989,3.2989,3.2296,3.2989
1992-02-20,3.3308,3.4321,3.3308,3.3628
1992-02-21,3.3975,3.4960,3.3975,3.4960
1992-02-24,3.4960,3.5653,3.4641,3.4960
1992-02-25,3.4960,3.5307,3.3308,3.3308
1992-02-26,3.3308,3.4960,3.3308,3.4960
1992-02-27,3.4960,3.5307,3.4641,3.5307
1992-02-28,3.5307,3.5307,3.4321,3.4960
1992-03-02,3.4960,3.5307,3.4641,3.5307
1992-03-03,3.5307,3.5307,3.4641,3.4641
1992-03-04,3.4641,3.4641,3.4321,3.4641
1992-03-05,3.4641,3.4641,3.3628,3.3975
1992-03-06,3.4321,3.4641,3.4321,3.4641
1992-03-09,3.4321,3.4321,3.3628,3.3628
1992-03-10,3.3628,3.4321,3.3628,3.4321
1992-03-11,3.4321,3.4321,3.3628,3.3628
1992-03-12,3.3975,3.4321,3.3975,3.3975
1992-03-13,3.3975,3.3975,3.3975,3.3975
1992-03-16,3.4321,3.4960,3.4321,3.4641
1992-03-17,3.4641,3.5307,3.4641,3.5307
1992-03-18,3.5307,3.5307,3.4960,3.5307
1992-03-19,3.4960,3.4960,3.4960,3.4960
1992-03-20,3.4960,3.4960,3.4960,3.4960
1992-03-23,3.5307,3.5653,3.5307,3.5307
1992-03-24,3.5307,3.5307,3.5307,3.5307
1992-03-25,3.5547,3.5547,3.4863,3.5547
1992-03-26,3.5547,3.5547,3.5219,3.5219
1992-03-27,3.5219,3.5219,3.4863,3.4863
1992-03-30,3.4508,3.4508,3.4508,3.4508
1992-03-31,3.4508,3.4508,3.3851,3.4508
1992-04-01,3.4508,3.4508,3.4179,3.4179
1992-04-02,3.3851,3.3851,3.3851,3.3851
1992-04-03,3.4179,3.4179,3.4179,3.4179
1992-04-06,3.4179,3.4863,3.4179,3.4863
1992-04-07,3.4863,3.4863,3.4508,3.4508
1992-04-08,3.4508,3.4508,3.4179,3.4179
1992-04-09,3.4179,3.4508,3.3851,3.3851
1992-04-10,3.3851,3.4179,3.3496,3.4179
1992-04-13,3.3851,3.3851,3.3496,3.3851
1992-04-14,3.3496,3.3496,3.3496,3.3496
1992-04-15,3.3496,3.4508,3.3496,3.4179
1992-04-16,3.4179,3.4508,3.3851,3.3851
1992-04-20,3.3851,3.4179,3.3851,3.3851
1992-04-21,3.3851,3.3851,3.3851,3.3851
1992-04-22,3.3851,3.4179,3.3496,3.3496
1992-04-23,3.3496,3.4863,3.3496,3.4863
1992-04-24,3.4863,3.5219,3.4508,3.4508
1992-04-27,3.4508,3.5547,3.4508,3.5547
1992-04-28,3.5219,3.5219,3.4863,3.5219
1992-04-29,3.5219,3.5547,3.4863,3.4863
1992-04-30,3.4863,3.5219,3.4863,3.5219
1992-05-01,3.4863,3.4863,3.4863,3.4863
1992-05-04,3.4863,3.5875,3.4508,3.5875
1992-05-05,3.5875,3.5875,3.5547,3.5875
1992-05-06,3.5875,3.5875,3.5219,3.5219
1992-05-07,3.5219,3.5219,3.4863,3.4863
1992-05-08,3.4863,3.5875,3.4863,3.5875
1992-05-11,3.5875,3.6230,3.5547,3.6230
1992-05-12,3.5875,3.5875,3.5875,3.5875
1992-05-13,3.5875,3.5875,3.5219,3.5219
1992-05-14,3.5219,3.5875,3.4863,3.5875
1992-05-15,3.5875,3.5875,3.5547,3.5547
1992-05-18,3.5547,3.5547,3.5547,3.5547
1992-05-19,3.5547,3.6586,3.4863,3.6586
1992-05-20,3.6586,3.7242,3.6586,3.6914
1992-05-21,3.6914,3.6914,3.6914,3.6914
1992-05-22,3.6914,3.7242,3.6230,3.6914
1992-05-26,3.6586,3.6586,3.6230,3.6230
1992-05-27,3.6230,3.6914,3.5875,3.6914
1992-05-28,3.6914,3.7242,3.6586,3.7242
1992-05-29,3.6914,3.6914,3.6914,3.6914
1992-06-01,3.6586,3.6586,3.6586,3.6586
1992-06-02,3.6586,3.7242,3.6586,3.6914
1992-06-03,3.6914,3.7597,3.6914,3.7597
1992-06-04,3.7597,3.7597,3.7242,3.7242
1992-06-05,3.7242,3.7597,3.7242,3.7597
1992-06-08,3.7597,3.7953,3.7242,3.7953
1992-06-09,3.7242,3.7242,3.7242,3.7242
1992-06-10,3.7242,3.7953,3.7242,3.7953
1992-06-11,3.7597,3.7597,3.6914,3.7597
1992-06-12,3.7242,3.7242,3.6914,3.6914
1992-06-15,3.6914,3.7242,3.6586,3.6914
1992-06-16,3.6914,3.6914,3.5875,3.5875
1992-06-17,3.6586,3.7242,3.6586,3.7242
1992-06-18,3.7242,3.8281,3.7242,3.7242
1992-06-19,3.7242,3.7597,3.7242,3.7242
1992-06-22,3.7242,3.7953,3.7242,3.7953
1992-06-23,3.8281,3.9320,3.8281,3.8965
1992-06-24,3.9211,3.9211,3.8511,3.9211
1992-06-25,3.9211,3.9547,3.8875,3.8875
1992-06-26,3.8875,3.8875,3.8511,3.8511
1992-06-29,3.8146,3.8146,3.7474,3.7810
1992-06-30,3.7810,3.7810,3.6746,3.7810
1992-07-01,3.7474,3.7474,3.7110,3.7474
1992-07-02,3.7810,3.8511,3.7810,3.7810
1992-07-06,3.7810,3.8511,3.7474,3.8146
1992-07-07,3.7810,3.7810,3.7110,3.7110
1992-07-08,3.7110,3.7110,3.6746,3.7110
1992-07-09,3.7110,3.7110,3.6746,3.6746
1992-07-10,3.6746,3.7110,3.6410,3.7110
1992-07-13,3.7110,3.7474,3.6746,3.7110
1992-07-14,3.7110,3.7810,3.7110,3.7810
1992-07-15,3.7810,3.7810,3.7474,3.7810
1992-07-16,3.7810,3.7810,3.7474,3.7810
1992-07-17,3.7810,3.7810,3.7810,3.7810
1992-07-20,3.7810,3.7810,3.7810,3.7810
1992-07-21,3.7810,3.8511,3.7810,3.7810
1992-07-22,3.7810,3.7810,3.7110,3.7110
1992-07-23,3.7110,3.7474,3.6410,3.6746
1992-07-24,3.6746,3.7474,3.6746,3.6746
1992-07-27,3.6746,3.6746,3.6410,3.6410
1992-07-28,3.6410,3.7110,3.6410,3.7110
1992-07-29,3.7110,3.7110,3.6410,3.7110
1992-07-30,3.7110,3.7474,3.6410,3.7474
1992-07-31,3.7474,3.7810,3.7474,3.7810
1992-08-03,3.7810,3.8875,3.7474,3.8875
1992-08-04,3.8875,3.8875,3.8511,3.8511
1992-08-05,3.8511,3.8875,3.8146,3.8875
1992-08-06,3.8875,3.8875,3.8511,3.8511
1992-08-07,3.8875,3.9547,3.8875,3.9547
1992-08-10,3.9547,3.9547,3.8875,3.9211
1992-08-11,3.9547,3.9911,3.9547,3.9911
1992-08-12,3.9911,4.1675,3.9911,4.1675
1992-08-13,4.1311,4.1311,4.0611,4.0611
1992-08-14,4.0611,4.0947,4.0611,4.0611
1992-08-17,4.0611,4.1311,4.0275,4.1311
1992-08-18,4.1311,4.1675,4.0947,4.0947
1992-08-19,4.1311,4.1675,4.1311,4.1675
1992-08-20,4.1675,4.2011,4.1675,4.2011
1992-08-21,4.2011,4.2712,4.1675,4.2011
1992-08-24,4.2011,4.2011,4.0947,4.2011
1992-08-25,4.2011,4.2011,4.1675,4.2011
1992-08-26,4.2348,4.2712,4.2348,4.2348
1992-08-27,4.2712,4.3076,4.2712,4.3076
1992-08-28,4.2712,4.2712,4.2011,4.2011
1992-08-31,4.1311,4.1311,4.0947,4.0947
1992-09-01,4.1311,4.1675,4.1311,4.1675
1992-09-02,4.1675,4.1675,4.1675,4.1675
1992-09-03,4.1675,4.1675,4.1675,4.1675
1992-09-04,4.1675,4.1675,4.1675,4.1675
1992-09-08,4.1675,4.2348,4.1675,4.2011
1992-09-09,4.2011,4.2011,4.2011,4.2011
1992-09-10,4.2011,4.2011,4.2011,4.2011
1992-09-11,4.2011,4.2011,4.1675,4.2011
1992-09-14,4.2011,4.2011,4.1675,4.2011
1992-09-15,4.2011,4.2011,4.1675,4.2011
1992-09-16,4.1675,4.1675,4.1675,4.1675
1992-09-17,4.1675,4.2011,4.1311,4.2011
1992-09-18,4.2011,4.2011,4.2011,4.2011
1992-09-21,4.2011,4.2011,4.1311,4.1311
1992-09-22,4.1311,4.1311,4.1311,4.1311
1992-09-23,4.1311,4.1675,4.0947,4.0947
1992-09-24,4.1571,4.1571,4.1227,4.1227
1992-09-25,4.1227,4.1227,4.0855,4.0855
1992-09-28,4.0855,4.0855,4.0855,4.0855
1992-09-29,4.0855,4.1227,4.0855,4.0855
1992-09-30,4.1227,4.1915,4.1227,4.1227
1992-10-01,4.1227,4.1227,4.0855,4.0855
1992-10-02,4.0855,4.1571,4.0855,4.1571
1992-10-05,4.1227,4.1227,4.0855,4.1227
1992-10-06,4.1227,4.1571,4.0855,4.1571
1992-10-07,4.1571,4.1915,4.1571,4.1571
1992-10-08,4.1571,4.1571,4.1571,4.1571
1992-10-09,4.1571,4.1571,4.1571,4.1571
1992-10-12,4.1227,4.1227,4.1227,4.1227
1992-10-13,4.1227,4.1915,4.1227,4.1571
1992-10-14,4.1571,4.1915,4.1571,4.1571
1992-10-15,4.1227,4.1227,4.0855,4.1227
1992-10-16,4.0855,4.0855,4.0855,4.0855
1992-10-19,4.0855,4.1571,4.0482,4.0482
1992-10-20,4.0482,4.0482,4.0138,4.0482
1992-10-21,4.0482,4.0482,3.9794,3.9794
1992-10-22,3.9794,3.9794,3.9048,3.9794
1992-10-23,3.9794,3.9794,3.9048,3.9794
1992-10-26,3.9421,3.9421,3.9421,3.9421
1992-10-27,3.9421,3.9421,3.8704,3.8704
1992-10-28,3.8704,3.9048,3.8704,3.9048
1992-10-29,3.8704,3.8704,3.8704,3.8704
1992-10-30,3.8360,3.8360,3.8360,3.8360
1992-11-02,3.8360,3.9048,3.8360,3.9048
1992-11-03,3.9048,3.9048,3.8360,3.9048
1992-11-04,3.8360,3.8360,3.8360,3.8360
1992-11-05,3.8360,3.8360,3.8360,3.8360
1992-11-06,3.7988,3.7988,3.7988,3.7988
1992-11-09,3.7988,3.8704,3.7988,3.8704
1992-11-10,3.8360,3.8360,3.7988,3.8360
1992-11-11,3.8704,3.9048,3.8704,3.8704
1992-11-12,3.8704,3.8704,3.8704,3.8704
1992-11-13,3.8704,3.8704,3.8704,3.8704
1992-11-16,3.8704,3.8704,3.8704,3.8704
1992-11-17,3.8704,3.9048,3.8704,3.9048
1992-11-18,3.9048,3.9421,3.8704,3.8704
1992-11-19,3.8704,3.9421,3.8704,3.9421
1992-11-20,3.9048,3.9048,3.7988,3.7988
1992-11-23,3.7988,3.7988,3.7271,3.7271
1992-11-24,3.6927,3.6927,3.5493,3.5837
1992-11-25,3.5493,3.5493,3.5121,3.5121
1992-11-27,3.5837,3.5837,3.5837,3.5837
1992-11-30,3.5493,3.5493,3.5121,3.5121
1992-12-01,3.5121,3.5837,3.5121,3.5121
1992-12-02,3.5121,3.5837,3.5121,3.5493
1992-12-03,3.5493,3.5493,3.5493,3.5493
1992-12-04,3.5493,3.5493,3.5493,3.5493
1992-12-07,3.5493,3.5493,3.5121,3.5493
1992-12-08,3.6181,3.6927,3.6181,3.6181
1992-12-09,3.6181,3.6554,3.5837,3.6554
1992-12-10,3.6554,3.6554,3.5493,3.5493
1992-12-11,3.5493,3.5493,3.4748,3.5121
1992-12-14,3.5121,3.5121,3.4748,3.4748
1992-12-15,3.5121,3.5837,3.5121,3.5493
1992-12-16,3.5121,3.5121,3.4404,3.4748
1992-12-17,3.4748,3.5493,3.4748,3.5121
1992-12-18,3.5493,3.5493,3.5493,3.5493
1992-12-21,3.5493,3.5493,3.4748,3.4748
1992-12-22,3.4748,3.5837,3.4748,3.5493
1992-12-23,3.5493,3.5837,3.5493,3.5493
1992-12-24,3.5723,3.5723,3.5723,3.5723
1992-12-28,3.5723,3.6106,3.5015,3.5369
1992-12-29,3.5015,3.5015,3.5015,3.5015
1992-12-30,3.5015,3.5723,3.5015,3.5369
1992-12-31,3.6106,3.6106,3.6106,3.6106
1993-01-04,3.5723,3.5723,3.5369,3.5369
1993-01-05,3.5369,3.6106,3.5369,3.6106
1993-01-06,3.6106,3.6843,3.6106,3.6843
1993-01-07,3.6843,3.6843,3.6843,3.6843
1993-01-08,3.6843,3.7196,3.6489,3.6489
1993-01-11,3.6489,3.7196,3.6489,3.7196
1993-01-12,3.7196,3.7196,3.6489,3.7196
1993-01-13,3.7963,3.8670,3.7963,3.8670
1993-01-14,3.8316,3.8316,3.7580,3.7580
1993-01-15,3.7196,3.7196,3.7196,3.7196
1993-01-18,3.7196,3.7196,3.6489,3.6843
1993-01-19,3.6843,3.7580,3.6843,3.7196
1993-01-20,3.7196,3.7196,3.7196,3.7196
1993-01-21,3.7196,3.7196,3.6843,3.7196
1993-01-22,3.7196,3.7963,3.7196,3.7963
1993-01-25,3.7580,3.7580,3.7580,3.7580
1993-01-26,3.7963,3.7963,3.7963,3.7963
1993-01-27,3.7580,3.7580,3.7580,3.7580
1993-01-28,3.7580,3.7963,3.7580,3.7963
1993-01-29,3.7580,3.7580,3.7196,3.7196
1993-02-01,3.7963,3.7963,3.7963,3.7963
1993-02-02,3.7963,3.7963,3.7196,3.7580
1993-02-03,3.7963,3.8316,3.7963,3.7963
1993-02-04,3.7580,3.7580,3.7580,3.7580
1993-02-05,3.7580,3.8316,3.7196,3.7580
1993-02-08,3.7196,3.7196,3.7196,3.7196
1993-02-09,3.7196,3.7963,3.7196,3.7580
1993-02-10,3.7580,3.8316,3.7196,3.7196
1993-02-11,3.7196,3.7580,3.7196,3.7580
1993-02-12,3.7580,3.7580,3.7580,3.7580
1993-02-16,3.7580,3.7963,3.7196,3.7580
1993-02-17,3.7580,3.8316,3.7580,3.7580
1993-02-18,3.7580,3.7580,3.7196,3.7196
1993-02-19,3.7196,3.7963,3.6843,3.7963
1993-02-22,3.7580,3.7580,3.7196,3.7196
1993-02-23,3.7196,3.7963,3.6843,3.7963
1993-02-24,3.7963,3.7963,3.7196,3.7963
1993-02-25,3.7963,3.8670,3.7580,3.8670
1993-02-26,3.8670,3.9053,3.8316,3.8316
1993-03-01,3.8316,3.9053,3.7963,3.9053
1993-03-02,3.9053,3.9436,3.8670,3.9436
1993-03-03,3.9436,3.9790,3.9053,3.9790
1993-03-04,4.0527,4.1617,4.0527,4.1617
1993-03-05,4.0910,4.0910,4.0910,4.0910
1993-03-08,4.1264,4.1617,4.1264,4.1264
1993-03-09,4.1617,4.1617,4.1617,4.1617
1993-03-10,4.1617,4.1617,4.1617,4.1617
1993-03-11,4.2001,4.2737,4.2001,4.2384
1993-03-12,4.2384,4.2384,4.1264,4.2001
1993-03-15,4.2001,4.2001,4.1264,4.1264
1993-03-16,4.1264,4.2737,4.0910,4.0910
1993-03-17,4.0910,4.1617,4.0527,4.1617
1993-03-18,4.0910,4.0910,4.0910,4.0910
1993-03-19,4.0910,4.2001,4.0910,4.1617
1993-03-22,4.1264,4.1264,4.1264,4.1264
1993-03-23,4.1264,4.1264,4.0527,4.1264
1993-03-24,4.1264,4.1617,4.0527,4.0527
1993-03-25,4.1155,4.1155,4.0792,4.0792
1993-03-26,4.0792,4.1548,4.0792,4.1548
1993-03-29,4.1155,4.1155,4.1155,4.1155
1993-03-30,4.1155,4.1940,4.1155,4.1940
1993-03-31,4.1940,4.1940,4.1155,4.1940
1993-04-01,4.1940,4.1940,4.1155,4.1940
1993-04-02,4.1940,4.2666,4.1940,4.2303
1993-04-05,4.2303,4.3058,4.2303,4.3058
1993-04-06,4.3058,4.3814,4.2666,4.3814
1993-04-07,4.3814,4.3814,4.3058,4.3058
1993-04-08,4.3058,4.3058,4.3058,4.3058
