DATE,OPEN,HIGH,LOW,CLOSE
2002-09-25,14.3470,14.3470,14.3470,14.3470
2002-09-26,14.3470,14.6143,14.3470,14.6143
2002-09-27,14.4806,14.5252,14.3024,14.3470
2002-09-30,14.2579,15.3718,14.0796,15.3718
2002-10-01,15.3272,15.7282,14.9529,14.9529
2002-10-02,14.9529,14.9529,13.6786,13.9905
2002-10-03,13.8569,14.5965,13.8569,14.3470
2002-10-04,14.2579,14.3470,13.8569,13.9727
2002-10-07,14.0351,14.2579,13.3667,13.3667
2002-10-08,12.8321,12.8321,12.2707,12.5113
2002-10-09,12.5647,12.6984,12.4311,12.4756
2002-10-10,12.4311,12.4756,11.7895,12.0212
2002-10-11,12.1103,12.3687,11.9855,12.1192
2002-10-14,11.9410,12.8142,11.9410,12.6271
2002-10-15,12.5826,13.3489,12.5826,13.3222
2002-10-16,13.2331,13.3222,12.5826,12.6093
2002-10-17,12.6093,12.9034,12.6004,12.8232
2002-10-18,12.8321,13.3044,12.6538,13.1529
2002-10-21,12.9657,13.3133,12.9212,13.1618
2002-10-22,13.1440,13.4559,13.0103,13.4559
2002-10-23,13.4559,13.7054,13.3667,13.6697
2002-10-24,13.6341,13.7945,13.5984,13.7945
2002-10-25,13.7945,13.7945,13.4113,13.6965
2002-10-28,13.6786,13.7410,13.5895,13.6786
2002-10-29,13.6786,13.6786,13.5450,13.6697
2002-10-30,13.6786,14.3291,13.6786,14.2579
2002-10-31,14.2579,14.2846,14.1687,14.1687
2002-11-01,14.1687,14.2579,14.0083,14.2579
2002-11-04,14.2311,14.3470,14.0351,14.1242
2002-11-05,14.1242,14.1242,13.7677,13.9103
2002-11-06,13.9460,14.0173,13.8123,13.8569
2002-11-07,13.8123,13.9460,13.4113,13.8747
2002-11-08,13.8034,13.8034,13.1885,13.4559
2002-11-11,13.2331,13.5093,13.1172,13.5004
2002-11-12,13.4380,13.5004,13.2955,13.4737
2002-11-13,13.4737,13.4737,13.0103,13.0103
2002-11-14,13.0103,13.2153,12.8766,13.0905
2002-11-15,12.9657,13.1083,12.7073,13.0103
2002-11-18,12.9479,13.0994,12.6360,13.0994
2002-11-19,13.0370,13.1974,12.9390,13.1885
2002-11-20,13.1885,13.6163,13.1885,13.6163
2002-11-21,13.5895,13.6697,13.2776,13.4915
2002-11-22,13.5450,13.6608,13.4737,13.5628
2002-11-25,13.5628,13.9014,13.5628,13.8569
2002-11-26,13.7945,13.8747,13.6875,13.7232
2002-11-27,13.6965,13.8123,13.6786,13.7499
2002-11-29,13.6965,13.8123,13.4737,13.4737
2002-12-02,13.8123,14.2668,13.6786,14.1064
2002-12-03,14.1242,14.2133,13.8301,14.0975
2002-12-04,14.1420,14.5252,14.0083,14.4183
2002-12-05,14.4272,14.7480,14.4183,14.6767
2002-12-06,14.5697,15.1311,14.5430,14.9084
2002-12-09,14.8816,15.3361,14.7212,15.0153
2002-12-10,14.9707,15.1668,14.7925,15.1668
2002-12-11,15.0777,15.2381,14.9529,14.9707
2002-12-12,14.9707,15.6391,14.9707,15.5232
2002-12-13,15.4163,15.7728,15.3985,15.5945
2002-12-16,15.5411,15.9332,15.3272,15.3985
2002-12-17,15.3896,15.5500,14.9262,15.0242
2002-12-18,14.9529,15.0153,14.6321,14.8816
2002-12-19,14.8103,15.2292,14.7034,15.0599
2002-12-20,15.1044,15.3272,14.7480,14.7480
2002-12-23,14.6589,15.1490,14.6589,15.1490
2002-12-24,15.0777,15.3272,15.0153,15.1311
2002-12-26,15.0599,15.1490,14.7569,15.1311
2002-12-27,15.1490,15.2203,15.0153,15.0955
2002-12-30,15.1490,15.6302,15.0242,15.6302
2002-12-31,15.5945,16.0401,15.4163,15.9510
2003-01-02,15.9510,16.4144,15.9510,16.4144
2003-01-03,16.4054,16.4411,16.0846,16.0846
2003-01-06,15.7728,15.9064,15.6391,15.7282
2003-01-07,15.6391,15.7995,15.2114,15.4609
2003-01-08,15.3718,15.6836,15.3718,15.5143
2003-01-09,15.5143,15.6836,15.2470,15.3005
2003-01-10,15.2114,15.5767,15.2114,15.4876
2003-01-13,15.5322,15.7282,15.4520,15.7282
