DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1977-01-03,1.9145,1.9414,1.9145,1.9414,0.165,
1977-01-04,1.9414,1.9663,1.8359,1.9414,0.180,
1977-01-05,1.9414,1.9911,1.9414,1.9911,0.190,
1977-01-06,1.9911,2.0967,1.9911,2.0967,0.384,
1977-01-07,2.0967,2.1215,2.0698,2.1215,0.345,
1977-01-10,2.1215,2.1484,2.0967,2.1215,0.311,
1977-01-11,2.1215,2.1215,2.0698,2.0698,0.155,
1977-01-12,2.0429,2.0429,1.9911,2.0180,0.198,
1977-01-13,2.0180,2.0180,1.9663,1.9911,0.155,
1977-01-14,1.9911,2.0180,1.9911,1.9911,0.116,
1977-01-17,2.0180,2.0967,2.0180,2.0429,0.222,
1977-01-18,2.0698,2.0967,2.0698,2.0967,0.112,
1977-01-19,2.0967,2.1215,2.0698,2.0698,0.150,
1977-01-20,2.0698,2.0967,2.0429,2.0429,0.180,
1977-01-21,2.0429,2.0698,2.0180,2.0180,0.186,
1977-01-24,2.0967,2.1981,2.0967,2.1981,0.851,
1977-01-25,2.1981,2.2768,2.1733,2.1981,0.503,
1977-01-26,2.1981,2.1981,2.1484,2.1733,0.263,
1977-01-27,2.1733,2.1981,2.1215,2.1733,0.258,
1977-01-28,2.1733,2.1981,2.1215,2.1733,0.122,
1977-01-31,2.1484,2.1484,2.0967,2.1215,0.114,
1977-02-01,2.1215,2.1215,2.0967,2.1215,0.081,
1977-02-02,2.0967,2.0967,2.0429,2.0429,0.112,
1977-02-03,2.0429,2.0698,1.9911,2.0698,0.153,
1977-02-04,2.0698,2.0967,2.0698,2.0698,0.121,
1977-02-07,2.0967,2.1484,2.0967,2.0967,0.082,
1977-02-08,2.0967,2.0967,2.0698,2.0698,0.115,
1977-02-09,2.0698,2.1215,2.0698,2.0698,0.284,
1977-02-10,2.0698,2.0698,2.0180,2.0429,0.074,
1977-02-11,2.0429,2.0429,1.9663,1.9663,0.152,
1977-02-14,1.9414,1.9414,1.9145,1.9145,0.144,
1977-02-15,1.9414,1.9911,1.9414,1.9911,0.175,
1977-02-16,1.9911,2.0180,1.9663,1.9911,0.226,
1977-02-17,1.9911,2.0967,1.9911,2.0698,1.001,
1977-02-18,2.0698,2.1484,2.0698,2.0967,0.472,
1977-02-22,2.1215,2.1484,2.1215,2.1215,0.276,
1977-02-23,2.1215,2.1484,2.0967,2.0967,0.081,
1977-02-24,2.0967,2.0967,2.0698,2.0698,0.229,
1977-02-25,2.0698,2.0698,2.0429,2.0429,0.355,
1977-02-28,2.0429,2.0698,2.0429,2.0698,0.086,
1977-03-01,2.0698,2.1484,2.0698,2.1215,0.293,
1977-03-02,2.1215,2.1215,2.0698,2.0698,0.243,
1977-03-03,2.0698,2.0698,2.0429,2.0429,0.053,
1977-03-04,2.0429,2.0698,2.0429,2.0698,0.046,
1977-03-07,2.0429,2.0429,1.9911,1.9911,0.065,
1977-03-08,1.9911,2.0180,1.9911,1.9911,0.060,
1977-03-09,1.9911,2.0180,1.9911,1.9911,0.068,
1977-03-10,1.9911,2.0698,1.9911,2.0429,0.203,
1977-03-11,2.0429,2.0698,2.0429,2.0429,0.158,
1977-03-14,2.0698,2.1484,2.0698,2.1215,0.329,2.062
1977-03-15,2.1215,2.1215,2.0967,2.0967,0.112,2.065
1977-03-16,2.0967,2.0967,2.0698,2.0967,0.150,2.068
1977-03-17,2.0967,2.0967,2.0698,2.0698,0.060,2.070
1977-03-18,2.0967,2.0967,2.0698,2.0698,0.060,2.069
1977-03-21,2.0698,2.0698,2.0429,2.0429,0.140,2.067
1977-03-22,2.0429,2.0429,1.9911,1.9911,0.106,2.065
1977-03-23,1.9911,1.9911,1.9663,1.9663,0.085,2.063
1977-03-24,1.9663,1.9911,1.9145,1.9145,0.178,2.061
1977-03-25,1.9145,1.9414,1.9145,1.9145,0.071,2.059
1977-03-28,1.9145,1.9414,1.9145,1.9145,0.104,2.058
1977-03-29,1.9145,1.9414,1.9145,1.9414,0.164,2.056
1977-03-30,1.9414,1.9663,1.9414,1.9663,0.134,2.053
1977-03-31,1.9663,1.9663,1.9145,1.9145,0.084,2.050
1977-04-01,1.9145,2.0180,1.9145,1.9911,0.256,2.049
1977-04-04,2.0180,2.0429,2.0180,2.0180,0.248,2.049
1977-04-05,2.0180,2.0429,2.0180,2.0180,0.151,2.045
1977-04-06,2.0180,2.0429,2.0180,2.0429,0.427,2.042
1977-04-07,2.0429,2.0429,1.9911,2.0429,0.354,2.040
1977-04-11,1.9663,1.9663,1.9414,1.9414,0.140,2.035
1977-04-12,1.9414,1.9911,1.9414,1.9414,0.039,2.030
1977-04-13,1.9414,1.9911,1.9145,1.9663,0.169,2.027
1977-04-14,1.9663,1.9911,1.9145,1.9663,0.087,2.024
1977-04-15,1.9663,2.0429,1.9414,2.0429,0.324,2.024
1977-04-18,2.0429,2.0698,1.9663,1.9911,0.450,2.023
1977-04-19,1.9663,1.9663,1.9145,1.9663,0.253,2.020
1977-04-20,1.9414,1.9414,1.9145,1.9414,0.061,2.017
1977-04-21,1.9414,1.9663,1.9414,1.9663,0.604,2.015
1977-04-22,1.9663,1.9663,1.9145,1.9145,0.163,2.012
1977-04-25,1.9145,1.9145,1.8628,1.8628,0.104,2.009
1977-04-26,1.8628,1.8897,1.8628,1.8897,0.148,2.007
1977-04-27,1.8897,1.9145,1.8897,1.8897,0.106,2.007
1977-04-28,1.8897,1.9145,1.8628,1.8628,0.114,2.004
1977-04-29,1.8628,1.8897,1.8628,1.8897,0.094,2.002
1977-05-02,1.8897,1.9145,1.8628,1.9145,0.129,1.999
1977-05-03,1.9145,1.9145,1.8359,1.8628,0.161,1.994
1977-05-04,1.8628,1.9911,1.8628,1.9911,0.265,1.992
1977-05-05,1.9911,2.1215,1.9911,2.1215,2.447,1.992
1977-05-06,2.1484,2.3285,2.1215,2.2768,2.670,1.996
1977-05-09,2.2768,2.3802,2.2498,2.3802,0.869,2.003
1977-05-10,2.3802,2.4568,2.3285,2.3802,1.774,2.009
1977-05-11,2.4051,2.5872,2.4051,2.4837,2.350,2.016
1977-05-12,2.5106,2.5872,2.5106,2.5624,1.352,2.026
1977-05-13,2.5624,2.5624,2.3285,2.5106,0.699,2.036
1977-05-16,2.5106,2.5624,2.4568,2.4837,0.563,2.044
1977-05-17,2.4320,2.4320,2.3554,2.4051,0.404,2.052
1977-05-18,2.4051,2.4568,2.4051,2.4051,0.309,2.060
