DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-30,10.2421,12.0433,10.2068,11.3458,33.620,
2020-11-02,12.0345,12.2905,11.7608,12.1846,12.820,
2020-11-03,11.1604,11.3723,10.4628,11.1780,27.540,
2020-11-04,11.3281,11.4252,10.7719,11.1957,15.197,
2020-11-05,11.4782,12.4230,11.4164,12.2376,18.341,
2020-11-06,12.1404,15.0805,12.0963,14.4361,19.978,
2020-11-09,15.5309,15.8399,14.5773,15.4515,13.664,
2020-11-10,15.0100,15.3190,13.3324,14.6391,8.353,
2020-11-11,14.5773,15.0983,14.2065,14.9570,4.486,
2020-11-12,15.0100,15.7693,14.9747,15.7605,31.740,
2020-11-13,16.7229,17.8089,16.1137,16.9701,13.655,
2020-11-16,17.5264,17.6765,16.3344,17.4116,8.644,
2020-11-17,17.2173,17.2703,13.2529,13.3765,14.709,
2020-11-18,14.4361,15.0012,13.0719,13.1293,14.286,
2020-11-19,13.3236,14.5685,13.1382,13.7121,4.978,
2020-11-20,13.9769,14.0564,12.8998,12.8998,6.865,
2020-11-23,12.7406,13.3059,11.4871,13.2088,10.866,
2020-11-24,13.6064,13.6149,12.2729,12.2994,10.383,
2020-11-25,12.3700,12.7850,12.2985,12.4406,5.333,
2020-11-27,12.7232,13.6679,12.6879,13.4119,5.682,
2020-11-30,14.1270,14.7804,13.7386,14.5420,10.791,
2020-12-01,14.8599,15.3014,13.9505,14.8334,8.791,
2020-12-02,13.3765,13.8180,13.1823,13.3324,7.785,
2020-12-03,13.6679,13.9063,12.6879,12.7408,5.226,
2020-12-04,12.8026,13.1911,12.4406,12.9174,4.155,
2020-12-07,12.7850,13.3147,12.7585,13.0675,2.369,
2020-12-08,12.9351,13.1911,12.8203,13.1382,2.893,
2020-12-09,12.9792,13.0675,12.4583,12.4936,3.950,
2020-12-10,12.5024,12.5378,12.0433,12.1139,5.276,
2020-12-11,12.2729,12.4759,12.0963,12.4230,6.336,
2020-12-14,12.3965,12.4759,11.6857,11.7078,7.412,
2020-12-15,11.8491,12.6349,11.8314,12.5378,5.310,
2020-12-16,12.5996,12.9616,12.4671,12.5907,4.394,
2020-12-17,12.6967,12.9969,12.2376,12.9792,3.943,
2020-12-18,12.8909,13.6149,12.6804,13.5443,8.514,
2020-12-21,13.1558,13.3942,12.9881,13.0322,7.398,
2020-12-22,13.1558,13.2264,12.1934,12.2287,4.491,
2020-12-23,12.5289,13.0145,12.2287,12.9086,2.852,
2020-12-24,12.4318,12.7585,12.4053,12.5113,1.613,
2020-12-28,12.3435,12.4936,12.0345,12.1493,3.649,
2020-12-29,12.1493,13.1558,12.1493,12.6172,3.999,
2020-12-30,12.4936,13.1117,12.4936,12.8380,3.568,
2020-12-31,12.8821,13.1117,12.4848,12.5378,5.109,
2021-01-04,12.5819,12.6834,12.2287,12.6260,3.253,
2021-01-05,12.4936,12.6790,12.3214,12.3612,3.510,
2021-01-06,12.3612,12.4053,12.0389,12.2022,4.810,
2021-01-07,12.2729,12.3700,12.0875,12.1846,2.482,
2021-01-08,12.2817,12.7452,12.2817,12.6437,3.800,
2021-01-11,12.5466,13.0234,12.4759,12.8026,2.812,
2021-01-12,12.8115,13.4207,12.8115,13.2441,4.341,13.122
2021-01-13,13.2441,13.4560,12.6349,12.6437,2.714,13.148
2021-01-14,12.9086,13.1382,12.8953,13.0145,3.700,13.164
2021-01-15,13.0675,13.1646,12.2729,12.3700,4.064,13.188
2021-01-19,12.7408,12.8026,12.4495,12.6879,3.970,13.218
2021-01-20,12.7761,13.0057,12.3258,12.4053,5.049,13.222
2021-01-21,12.5819,14.3478,12.5642,14.0211,11.339,13.213
2021-01-22,13.7562,14.6480,13.4516,13.6414,7.021,13.177
2021-01-25,14.8334,15.4250,14.0564,14.8157,9.764,13.181
2021-01-26,15.1159,15.1863,14.2153,14.6568,5.145,13.175
2021-01-27,14.0299,14.4361,13.9063,14.0652,4.320,13.141
2021-01-28,13.7739,13.8180,13.0675,13.2000,3.989,13.065
2021-01-29,13.3942,14.5244,13.2529,14.0741,6.113,12.998
2021-02-01,14.1270,15.1513,14.0476,15.0365,6.488,13.032
2021-02-02,14.6568,15.2749,13.7121,13.7297,7.247,13.044
2021-02-03,14.5685,14.9384,14.2683,14.6391,4.509,13.062
2021-02-04,15.0100,16.1578,14.6215,15.1866,10.871,13.108
2021-02-05,15.5927,15.6722,15.0718,15.3190,3.818,13.150
2021-02-08,15.2837,15.5044,14.8157,15.2307,4.283,13.209
2021-02-09,15.0276,15.1027,14.5067,14.7981,3.288,13.256
2021-02-10,15.0806,15.4515,14.5685,15.3985,3.315,13.296
2021-02-11,15.8576,15.8841,14.9393,15.3014,2.138,13.311
2021-02-12,15.2131,15.2131,14.7628,14.9835,1.635,13.314
2021-02-16,15.4515,15.8311,15.2837,15.3896,3.046,13.355
2021-02-17,15.5662,15.5839,14.6568,14.7539,3.824,13.395
2021-02-18,14.6215,14.6391,13.8798,14.3919,4.324,13.425
2021-02-19,14.5685,15.0100,14.3125,14.3566,3.403,13.451
2021-02-22,13.9946,14.1933,13.5531,13.5531,4.835,13.459
2021-02-23,13.6856,14.3654,12.6879,14.0917,5.890,13.491
2021-02-24,14.0829,14.2065,13.6141,13.9505,2.528,13.528
2021-02-25,14.0829,14.1579,13.4560,13.5531,3.017,13.550
2021-02-26,13.4648,13.6944,12.9086,13.2618,3.384,13.581
2021-03-01,13.6326,13.9858,13.3412,13.6856,2.893,13.604
2021-03-02,13.8622,14.0564,13.5885,14.0387,2.922,13.633
2021-03-03,14.1800,14.2242,13.5664,13.7739,1.530,13.649
2021-03-04,13.5973,13.8445,13.0499,13.4737,3.041,13.648
2021-03-05,13.5973,13.7209,12.2552,13.4295,6.258,13.656
2021-03-08,13.3412,13.6856,12.9969,13.1205,3.228,13.673
2021-03-09,13.3854,13.6326,13.0940,13.3854,4.097,13.683
2021-03-10,13.5090,13.9328,13.4030,13.6149,5.686,13.705
2021-03-11,13.7959,14.0741,13.5973,13.9505,3.218,13.741
2021-03-12,13.6326,13.7739,13.1470,13.4648,3.074,13.758
2021-03-15,13.4648,13.4913,12.9086,13.0587,2.303,13.762
2021-03-16,13.1205,13.2441,12.8468,12.9527,2.337,13.771
2021-03-17,12.8909,13.2794,12.8026,13.2000,1.771,13.782
2021-03-18,13.0940,13.1911,12.9174,13.0322,2.217,13.796
2021-03-19,12.9792,13.3942,12.9351,13.2176,2.868,13.816
2021-03-22,13.2176,13.3236,12.8291,12.9616,2.107,13.831
2021-03-23,12.9086,12.9086,12.2111,12.3523,2.638,13.826
2021-03-24,12.3170,12.4936,11.9197,11.9727,3.111,13.809
