DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-12-24,7.3712,7.3860,7.3527,7.3527,0.436,
2015-12-28,7.3638,7.3892,7.3342,7.3342,0.097,
2015-12-29,7.3193,7.3675,7.3156,7.3564,0.017,
2015-12-30,7.3638,7.3860,7.3453,7.3860,0.008,
2015-12-31,7.3860,7.3860,7.3527,7.3712,0.004,
2016-01-04,7.3342,7.3638,7.3342,7.3638,0.003,
2016-01-05,7.3749,7.3860,7.3379,7.3416,0.009,
2016-01-06,7.3342,7.3783,7.3342,7.3342,0.025,
2016-01-07,7.3156,7.3321,7.3156,7.3156,0.022,
2016-01-08,7.3342,7.3342,7.3156,7.3156,0.010,
2016-01-11,7.3230,7.3601,7.2786,7.2786,0.048,
2016-01-12,7.3151,7.3153,7.3115,7.3115,0.002,
2016-01-13,7.3115,7.3115,7.3115,7.3115,0.000,
2016-01-14,7.2971,7.4194,7.2601,7.3119,0.025,
2016-01-15,7.3416,7.3416,7.2482,7.2482,0.007,
2016-01-19,7.3745,7.8305,7.2317,7.2317,0.010,
2016-01-20,7.2230,7.2249,7.1304,7.1304,0.032,
2016-01-21,7.1304,7.1304,7.1304,7.1304,0.001,
2016-01-22,7.2452,7.2452,7.1926,7.1926,0.002,
2016-01-25,7.1378,7.1378,7.0230,7.0786,0.016,
2016-01-26,7.0415,7.1527,7.0415,7.0452,0.007,
2016-01-27,7.0463,7.0524,7.0415,7.0452,0.008,
2016-01-28,7.0415,7.0517,7.0341,7.0341,0.014,
2016-01-29,7.0712,7.2230,7.0564,7.0601,0.011,
2016-02-01,7.0415,7.0415,6.9378,6.9563,0.143,
2016-02-02,6.9082,6.9230,6.8341,6.8341,0.040,
2016-02-03,6.8674,6.8674,6.7415,6.7934,0.016,
2016-02-04,6.7415,6.7726,6.3007,6.3677,0.042,
2016-02-05,6.3859,6.4748,6.3420,6.3526,0.020,
2016-02-08,6.4637,6.4637,5.8747,5.9377,0.068,
2016-02-09,5.9562,6.0085,5.8105,5.9562,0.046,
2016-02-10,5.9786,6.1393,5.8964,6.1281,0.032,
2016-02-11,5.9600,6.5391,5.9506,6.1730,0.073,
2016-02-12,6.2114,6.2850,6.1879,6.2028,0.024,
2016-02-16,6.3149,6.3385,6.1319,6.1842,0.016,
2016-02-17,6.2028,6.2365,5.9717,6.1641,0.033,
