DATE,OPEN,HIGH,LOW,CLOSE
1983-05-27,4.2633,4.2633,4.0993,4.1901
1983-05-31,4.1169,4.1550,3.9354,3.9354
1983-06-01,3.9354,4.0818,3.9354,4.0818
1983-06-02,4.0993,4.1725,4.0086,4.1169
1983-06-03,4.1359,4.1901,4.0993,4.1169
1983-06-06,4.1359,4.3746,4.1359,4.2823
1983-06-07,4.3746,4.4097,4.3189,4.3921
1983-06-08,4.3189,4.4287,4.3189,4.3921
1983-06-09,4.4653,4.6484,4.4653,4.6293
1983-06-10,4.6850,4.7025,4.6674,4.6850
1983-06-13,4.7757,4.8314,4.7406,4.7757
1983-06-14,4.8680,5.1608,4.8314,4.9778
1983-06-15,4.9046,4.9412,4.7948,4.9412
1983-06-16,5.0876,5.0876,4.9046,5.0334
1983-06-17,5.0685,5.0876,4.9778,5.0334
1983-06-20,5.0510,5.1066,4.9778,5.0144
1983-06-21,4.9778,5.0510,4.8870,5.0334
1983-06-22,5.0334,5.0876,4.9778,5.0144
1983-06-23,4.9778,5.0510,4.9412,5.0334
1983-06-24,4.9953,4.9953,4.8680,4.9778
1983-06-27,4.9412,4.9602,4.8870,4.9602
1983-06-28,4.9412,4.9778,4.8314,4.8314
1983-06-29,4.7948,4.9046,4.7948,4.8314
1983-06-30,4.8870,4.9221,4.8314,4.8870
1983-07-01,4.8680,4.9412,4.7948,4.9412
1983-07-05,4.9046,4.9602,4.7948,4.9602
1983-07-06,4.9953,5.0334,4.9221,4.9778
1983-07-07,4.9412,4.9953,4.9046,4.9046
1983-07-08,4.9412,4.9778,4.8870,4.9602
1983-07-11,4.9778,5.1608,4.9778,5.0685
1983-07-12,5.0510,5.1242,5.0510,5.0685
1983-07-13,5.0510,5.0685,4.9602,5.0510
1983-07-14,5.2706,5.4170,5.1798,5.4170
1983-07-15,5.4170,5.5268,5.2881,5.3262
1983-07-18,5.3072,5.3072,5.2149,5.2706
1983-07-19,5.3072,5.3613,5.2881,5.3438
1983-07-20,5.3994,5.4902,5.3994,5.4902
1983-07-21,5.5268,5.5810,5.5077,5.5458
1983-07-22,5.5546,5.5810,5.5268,5.5458
1983-07-25,5.4902,5.5077,5.4345,5.4726
1983-07-26,5.5268,5.5458,5.4345,5.4726
1983-07-27,5.4536,5.4902,5.3438,5.3804
1983-07-28,5.3438,5.3613,5.3438,5.3438
1983-07-29,5.3072,5.3072,4.9778,5.0334
1983-08-01,4.9953,5.0334,4.8314,4.8870
1983-08-02,4.8870,4.9412,4.8489,4.8680
1983-08-03,4.8870,4.9221,4.8680,4.9221
1983-08-04,4.9046,4.9046,4.7757,4.9046
1983-08-05,4.8680,4.9046,4.7948,4.8870
1983-08-08,4.7948,4.8680,4.6674,4.8314
1983-08-09,4.7948,4.8314,4.7216,4.8138
1983-08-10,4.8489,4.8870,4.8138,4.8870
1983-08-11,4.9221,5.0144,4.8680,4.9412
1983-08-12,4.9046,5.1417,4.9046,5.1417
1983-08-15,5.1242,5.2530,5.1242,5.1974
1983-08-16,5.1608,5.2149,5.1066,5.1066
1983-08-17,5.1066,5.1974,5.1066,5.1417
1983-08-18,5.1798,5.2530,5.1608,5.1608
1983-08-19,5.1608,5.1974,5.1242,5.1242
1983-08-22,5.1242,5.2149,5.1242,5.1417
1983-08-23,5.1242,5.1798,5.1242,5.1242
1983-08-24,5.1242,5.1242,5.0876,5.0876
1983-08-25,5.0876,5.0876,4.9412,4.9953
1983-08-26,4.9778,4.9953,4.9412,4.9602
1983-08-29,4.9778,4.9778,4.9412,4.9778
1983-08-30,4.9953,5.0876,4.9953,5.0510
1983-08-31,5.0685,5.1066,5.0510,5.0876
1983-09-01,5.0876,5.0876,4.9953,4.9953
1983-09-02,4.9953,5.0685,4.9412,5.0685
1983-09-06,5.0334,5.1242,5.0334,5.1066
1983-09-07,5.1066,5.1974,5.1066,5.1608
1983-09-08,5.1417,5.3804,5.1417,5.3804
1983-09-09,5.3613,5.3804,5.2881,5.3438
1983-09-12,5.3438,5.4170,5.1417,5.1974
1983-09-13,5.1798,5.2530,5.1798,5.1798
1983-09-14,5.1974,5.2149,5.1242,5.1798
1983-09-15,5.1417,5.1417,5.0334,5.0876
1983-09-16,5.0876,5.1608,5.0510,5.1242
1983-09-19,5.1242,5.1608,5.0876,5.1242
1983-09-20,5.1242,5.2340,5.1242,5.2340
1983-09-21,5.2530,5.2530,5.0685,5.0685
1983-09-22,5.1066,5.1974,5.0510,5.0510
1983-09-23,5.0144,5.1798,5.0144,5.1608
1983-09-26,5.1974,5.2530,5.1608,5.1974
1983-09-27,5.1608,5.1974,5.1242,5.1798
1983-09-28,5.1608,5.2530,5.1417,5.2340
1983-09-29,5.1608,5.1798,5.1242,5.1417
1983-09-30,5.1417,5.1608,5.1242,5.1608
1983-10-03,5.1608,5.1608,4.9778,5.0685
1983-10-04,5.1066,5.1242,5.0144,5.0144
1983-10-05,5.0334,5.0510,4.9778,5.0510
1983-10-06,5.0685,5.1608,5.0685,5.1242
1983-10-07,5.1608,5.2706,5.1417,5.2340
1983-10-10,5.2706,5.4170,5.2706,5.4170
1983-10-11,5.4536,5.4536,5.3072,5.3072
1983-10-12,5.3438,5.4170,5.3438,5.3438
1983-10-13,5.3072,5.3072,5.2149,5.2530
1983-10-14,5.2706,5.3262,5.2340,5.2881
1983-10-17,5.1974,5.1974,5.1242,5.1798
1983-10-18,5.1974,5.2340,5.0510,5.0510
1983-10-19,5.0510,5.0876,4.9046,4.9953
1983-10-20,4.9953,5.1066,4.9953,5.0876
1983-10-21,5.1242,5.1417,4.9778,4.9778
1983-10-24,5.0510,5.0510,4.8870,4.9778
1983-10-25,4.9412,5.0685,4.9412,5.0510
1983-10-26,5.0144,5.0510,4.9953,4.9953
1983-10-27,4.9953,5.0334,4.8870,4.9412
1983-10-28,4.9046,4.9412,4.8138,4.8138
1983-10-31,4.8314,4.8870,4.8138,4.8870
1983-11-01,4.8489,4.9046,4.8138,4.8680
1983-11-02,4.8489,4.9412,4.8489,4.9046
1983-11-03,4.9046,4.9602,4.9046,4.9412
1983-11-04,4.8680,4.9046,4.8489,4.8680
1983-11-07,4.8314,4.8314,4.6850,4.7216
1983-11-08,4.6484,4.6674,4.5385,4.6293
1983-11-09,4.6674,4.7757,4.6484,4.7025
1983-11-10,4.7406,4.7948,4.6850,4.7582
1983-11-11,4.7582,4.7948,4.7406,4.7948
1983-11-14,4.8314,4.8680,4.7948,4.8314
1983-11-15,4.7948,4.8138,4.7757,4.7757
1983-11-16,4.8138,4.9412,4.8138,4.9046
1983-11-17,4.9221,4.9602,4.9221,4.9602
1983-11-18,4.9602,4.9778,4.9412,4.9602
1983-11-21,4.9602,4.9602,4.9412,4.9412
1983-11-22,4.9412,5.0144,4.9046,4.9953
1983-11-23,5.0144,5.0144,4.8680,4.9221
1983-11-25,4.9602,4.9602,4.9046,4.9412
1983-11-28,4.9778,4.9778,4.7948,4.9046
1983-11-29,4.9046,4.9778,4.8314,4.9221
1983-11-30,5.0144,5.1066,4.9953,5.0334
1983-12-01,4.9953,5.1242,4.9953,5.1066
1983-12-02,5.1242,5.1242,5.0510,5.0510
1983-12-05,5.0685,5.1242,5.0510,5.1066
1983-12-06,5.0685,5.1066,5.0685,5.0685
1983-12-07,5.0510,5.1608,5.0334,5.1242
1983-12-08,5.1417,5.1608,5.1066,5.1066
1983-12-09,5.1242,5.1242,5.0510,5.0685
1983-12-12,5.0510,5.0876,5.0510,5.0510
1983-12-13,5.0510,5.0876,5.0510,5.0510
1983-12-14,5.0876,5.1066,5.0510,5.0510
1983-12-15,5.0334,5.0334,4.9046,4.9046
1983-12-16,4.9412,4.9412,4.8314,4.8489
1983-12-19,4.8680,4.8680,4.8138,4.8138
1983-12-20,4.8489,4.8680,4.7948,4.8138
1983-12-21,4.8138,4.8138,4.6293,4.6293
1983-12-22,4.6293,4.7216,4.6118,4.6850
1983-12-23,4.6484,4.7216,4.6484,4.7216
1983-12-27,4.7216,4.7216,4.6118,4.6118
1983-12-28,4.6118,4.6484,4.5942,4.6484
1983-12-29,4.6293,4.7948,4.6293,4.7216
1983-12-30,4.7025,4.7582,4.6850,4.7582
1984-01-03,4.7216,4.7757,4.6850,4.7216
1984-01-04,4.7582,4.7757,4.7025,4.7216
1984-01-05,4.7582,5.0144,4.7582,4.9778
1984-01-06,4.9602,5.1974,4.9602,5.1242
1984-01-09,5.1066,5.2340,5.0510,5.2149
1984-01-10,5.2340,5.2881,5.0334,5.0334
1984-01-11,5.0510,5.0510,4.9046,5.0334
1984-01-12,5.0144,5.0510,4.9953,5.0510
1984-01-13,5.0685,5.1066,4.9602,5.0144
1984-01-16,4.9778,5.0144,4.9412,4.9412
1984-01-17,4.8314,4.9046,4.7757,4.9046
1984-01-18,4.9046,4.9221,4.8870,4.9046
1984-01-19,4.8680,4.9046,4.8138,4.8680
1984-01-20,4.8314,4.8314,4.7757,4.7757
1984-01-23,4.7757,4.7757,4.6293,4.6293
1984-01-24,4.5942,4.6850,4.5942,4.6850
1984-01-25,4.6850,4.7406,4.6118,4.6118
1984-01-26,4.6118,4.6850,4.5385,4.6850
1984-01-27,4.7025,4.7025,4.4653,4.5210
1984-01-30,4.5210,4.5210,4.3189,4.3921
1984-01-31,4.3746,4.4653,4.3746,4.4287
1984-02-01,4.4478,4.5210,4.4478,4.4478
1984-02-02,4.4478,4.4829,4.3921,4.4097
1984-02-03,4.3921,4.5019,4.3921,4.3921
1984-02-06,4.3921,4.4287,4.3555,4.3746
1984-02-07,4.3746,4.4097,4.3189,4.3921
1984-02-08,4.3555,4.4829,4.3555,4.4097
1984-02-09,4.3365,4.3555,4.2091,4.2823
1984-02-10,4.2457,4.3555,4.2457,4.3014
1984-02-13,4.3189,4.3555,4.3189,4.3555
1984-02-14,4.3555,4.3921,4.2633,4.2823
1984-02-15,4.2823,4.3014,4.2457,4.2633
1984-02-16,4.2633,4.2823,4.2457,4.2457
1984-02-17,4.2457,4.2633,4.2091,4.2457
1984-02-21,4.2457,4.2633,4.2091,4.2091
1984-02-22,4.0993,4.1359,4.0437,4.0627
1984-02-23,4.0627,4.0627,3.8973,3.9163
1984-02-24,3.9163,3.9529,3.8797,3.9163
1984-02-27,3.9895,4.0993,3.9705,4.0993
1984-02-28,4.0993,4.1359,3.9895,4.0261
1984-02-29,4.0086,4.0261,3.9705,4.0086
1984-03-01,4.0437,4.0818,3.9895,4.0261
1984-03-02,4.0437,4.2091,4.0437,4.1901
1984-03-05,4.1901,4.2823,4.1901,4.2457
1984-03-06,4.1901,4.2457,4.1725,4.1725
1984-03-07,4.1359,4.1901,4.0261,4.0993
1984-03-08,4.0627,4.0993,4.0437,4.0818
1984-03-09,4.0818,4.1169,4.0086,4.0437
1984-03-12,4.0086,4.0627,3.9895,4.0627
1984-03-13,4.1169,4.3746,4.1169,4.3014
1984-03-14,4.3014,4.3555,4.3014,4.3365
1984-03-15,4.3365,4.3746,4.3365,4.3365
1984-03-16,4.3921,4.4287,4.3746,4.3921
1984-03-19,4.3189,4.3189,4.2091,4.2457
1984-03-20,4.1725,4.3555,4.1725,4.3189
1984-03-21,4.3014,4.3014,4.2091,4.2282
1984-03-22,4.1901,4.2091,4.0993,4.1359
1984-03-23,4.1359,4.2633,4.1359,4.1725
1984-03-26,4.1725,4.2091,4.0627,4.0627
1984-03-27,4.0993,4.0993,4.0627,4.0818
1984-03-28,4.0627,4.2633,4.0627,4.2282
1984-03-29,4.1901,4.3555,4.1725,4.2823
1984-03-30,4.2823,4.4478,4.2633,4.4097
1984-04-02,4.4653,4.4829,4.4097,4.4287
1984-04-03,4.4287,4.4653,4.3189,4.3555
1984-04-04,4.3921,4.4653,4.3921,4.4478
1984-04-05,4.4653,4.5019,4.2823,4.2823
1984-04-06,4.2823,4.3189,4.1901,4.2457
1984-04-09,4.2457,4.2823,4.1901,4.2282
1984-04-10,4.1901,4.3365,4.1901,4.2457
1984-04-11,4.2091,4.2633,4.2091,4.2457
1984-04-12,4.2457,4.4287,4.2091,4.3921
1984-04-13,4.3921,4.5210,4.3921,4.4097
1984-04-16,4.4287,4.4478,4.3746,4.3746
1984-04-17,4.3921,4.4478,4.3921,4.4097
1984-04-18,4.4097,4.4653,4.3921,4.4097
1984-04-19,4.4097,4.4653,4.3921,4.4478
1984-04-23,4.4478,4.4829,4.4478,4.4653
1984-04-24,4.4829,4.4829,4.3921,4.3921
1984-04-25,4.4287,4.4287,4.3189,4.3921
1984-04-26,4.3555,4.3921,4.3365,4.3921
1984-04-27,4.3921,4.5019,4.3921,4.5019
1984-04-30,4.5019,4.5942,4.5019,4.5561
1984-05-01,4.5942,4.6293,4.5942,4.6118
1984-05-02,4.6118,4.8138,4.6118,4.7582
1984-05-03,4.7582,4.7948,4.7025,4.7216
1984-05-04,4.7582,4.7582,4.5751,4.5751
1984-05-07,4.5751,4.5942,4.5385,4.5561
1984-05-08,4.5385,4.6484,4.5385,4.5942
1984-05-09,4.6293,4.6293,4.5561,4.5561
1984-05-10,4.5561,4.5561,4.4829,4.4829
1984-05-11,4.4653,4.4653,4.3921,4.3921
1984-05-14,4.3189,4.3921,4.3189,4.3921
1984-05-15,4.3921,4.4097,4.3555,4.3746
1984-05-16,4.3555,4.5385,4.3555,4.4829
1984-05-17,4.4829,4.4829,4.3746,4.3746
1984-05-18,4.3921,4.3921,4.3555,4.3921
1984-05-21,4.4287,4.5385,4.3746,4.4287
1984-05-22,4.3921,4.3921,4.2457,4.2823
1984-05-23,4.2282,4.2282,4.1359,4.1725
1984-05-24,4.1550,4.1550,3.9529,4.0818
1984-05-25,4.0437,4.1550,4.0437,4.1169
1984-05-29,4.1169,4.2633,4.1169,4.2282
1984-05-30,4.1901,4.2091,4.1169,4.1550
1984-05-31,4.0437,4.1550,4.0437,4.0818
1984-06-01,4.0818,4.0818,3.9895,4.0086
1984-06-04,3.9705,4.0261,3.9529,4.0086
1984-06-05,4.0437,4.0993,4.0437,4.0818
1984-06-06,4.1169,4.1901,4.0993,4.1550
1984-06-07,4.2091,4.2282,4.1901,4.1901
1984-06-08,4.2282,4.2457,4.0437,4.0627
1984-06-11,4.0261,4.0437,3.9895,4.0086
1984-06-12,4.0086,4.0086,3.9354,3.9354
1984-06-13,3.9705,3.9895,3.8973,3.9529
1984-06-14,3.9354,3.9529,3.8241,3.8797
1984-06-15,3.9529,3.9705,3.8797,3.9529
1984-06-18,3.9163,4.0627,3.8241,3.9705
1984-06-19,4.0261,4.0437,3.9163,4.0437
1984-06-20,4.0086,4.0993,3.9705,4.0627
1984-06-21,4.0993,4.1169,3.9705,4.0437
1984-06-22,4.0086,4.0261,3.9705,4.0261
1984-06-25,3.9895,4.0086,3.8622,3.9163
1984-06-26,3.9163,3.9895,3.8622,3.9354
1984-06-27,3.9354,3.9895,3.9354,3.9895
1984-06-28,3.9895,4.0818,3.9895,4.0086
1984-06-29,4.0086,4.1359,4.0086,4.0627
1984-07-02,4.0261,4.0437,3.9705,3.9705
1984-07-03,3.9529,4.0261,3.9529,4.0261
1984-07-05,3.9705,4.0437,3.9529,4.0437
1984-07-06,4.1550,4.2282,4.1169,4.1359
1984-07-09,4.1550,4.2282,4.1550,4.2282
1984-07-10,4.2282,4.2457,4.2091,4.2282
1984-07-11,4.2091,4.2457,4.1901,4.1901
1984-07-12,4.1901,4.2282,4.1901,4.1901
1984-07-13,4.1901,4.2282,4.1901,4.2091
1984-07-16,4.2091,4.2282,4.1901,4.2282
1984-07-17,4.2091,4.2282,4.2091,4.2282
1984-07-18,4.2091,4.2282,4.1901,4.2091
1984-07-19,4.2457,4.2457,4.2091,4.2091
1984-07-20,4.2091,4.2282,4.2091,4.2091
1984-07-23,4.2282,4.2282,4.1901,4.2091
1984-07-24,4.2091,4.2282,4.1725,4.2091
1984-07-25,4.2091,4.2633,4.2091,4.2457
1984-07-26,4.2823,4.3365,4.2633,4.3365
1984-07-27,4.3365,4.3555,4.3189,4.3555
1984-07-30,4.3921,4.4287,4.3921,4.3921
1984-07-31,4.4653,4.5385,4.4478,4.5019
1984-08-01,4.5385,4.5751,4.5210,4.5751
1984-08-02,4.5751,4.6118,4.5561,4.5561
1984-08-03,4.5942,4.9412,4.5751,4.9046
1984-08-06,4.8680,5.0685,4.8680,4.9953
1984-08-07,4.9412,4.9778,4.8870,4.9221
1984-08-08,4.9221,4.9412,4.8489,4.8680
1984-08-09,4.8489,4.9778,4.8314,4.9778
1984-08-10,5.0876,5.1066,4.9778,5.0144
1984-08-13,4.9953,5.0334,4.9221,4.9412
1984-08-14,5.0144,5.0685,4.9046,4.9602
1984-08-15,4.9602,4.9602,4.7948,4.8314
1984-08-16,4.8314,4.8314,4.7757,4.8314
1984-08-17,4.7948,4.7948,4.7406,4.7582
1984-08-20,4.7582,4.8138,4.7406,4.7757
1984-08-21,4.7757,5.0144,4.7757,4.9778
1984-08-22,5.0144,5.0144,4.9221,4.9602
1984-08-23,4.9602,5.0144,4.9221,4.9412
1984-08-24,4.9412,4.9778,4.9412,4.9412
1984-08-27,4.9221,4.9602,4.9046,4.9602
1984-08-28,4.9221,5.0144,4.9046,5.0144
1984-08-29,5.0334,5.0334,4.9778,4.9778
1984-08-30,4.9778,5.0144,4.9602,5.0144
1984-08-31,4.9953,5.0144,4.9778,4.9778
1984-09-04,4.9412,4.9602,4.8314,4.8314
1984-09-05,4.8138,4.8138,4.7757,4.7948
1984-09-06,4.8314,4.9412,4.8314,4.9046
1984-09-07,4.9046,4.9046,4.7948,4.8138
1984-09-10,4.8138,4.8870,4.7216,4.8489
1984-09-11,4.9412,5.0144,4.9221,4.9412
1984-09-12,4.9602,5.0144,4.9602,4.9778
1984-09-13,4.9778,4.9953,4.9412,4.9778
1984-09-14,5.0510,5.0510,4.9602,4.9602
1984-09-17,4.9778,4.9953,4.8870,4.8870
1984-09-18,4.8680,4.9046,4.8489,4.8680
1984-09-19,4.8314,4.8870,4.8138,4.8138
1984-09-20,4.8489,4.8489,4.7948,4.8314
1984-09-21,4.8138,4.9046,4.8138,4.8138
1984-09-24,4.8138,4.8314,4.7948,4.7948
1984-09-25,4.7948,4.7948,4.6674,4.7216
1984-09-26,4.7216,4.7582,4.7025,4.7216
1984-09-27,4.7216,4.7757,4.7216,4.7216
1984-09-28,4.7216,4.7582,4.6850,4.7406
1984-10-01,4.6850,4.6850,4.6118,4.6293
1984-10-02,4.6484,4.6484,4.5942,4.6118
1984-10-03,4.5751,4.5751,4.4287,4.4653
1984-10-04,4.5019,4.5751,4.4829,4.5210
1984-10-05,4.5561,4.5942,4.4478,4.4478
1984-10-08,4.4829,4.4829,4.3189,4.3555
1984-10-09,4.3921,4.4097,4.3746,4.4097
1984-10-10,4.3746,4.3921,4.2457,4.3555
1984-10-11,4.3365,4.3921,4.3189,4.3555
1984-10-12,4.3921,4.5385,4.3555,4.5385
1984-10-15,4.5019,4.6850,4.5019,4.6674
1984-10-16,4.6850,4.7216,4.5385,4.5751
1984-10-17,4.6118,4.6293,4.5942,4.6293
1984-10-18,4.6293,4.7948,4.6293,4.7582
1984-10-19,4.8314,4.9412,4.7757,4.8138
1984-10-22,4.8314,4.8870,4.7757,4.8680
1984-10-23,4.9046,4.9412,4.8870,4.9412
1984-10-24,4.8870,4.9412,4.8870,4.9412
1984-10-25,4.9412,4.9778,4.9221,4.9221
1984-10-26,4.9221,4.9412,4.9046,4.9046
1984-10-29,4.8680,4.8870,4.8138,4.8680
1984-10-30,4.9046,4.9412,4.8870,4.9046
1984-10-31,4.9412,4.9412,4.8680,4.8680
1984-11-01,4.9046,4.9412,4.8314,4.8680
1984-11-02,4.8680,4.9778,4.8680,4.9412
1984-11-05,4.9046,4.9412,4.9046,4.9221
1984-11-06,4.9602,4.9602,4.9046,4.9412
1984-11-07,4.9221,4.9602,4.9046,4.9046
1984-11-08,4.8870,4.9221,4.8680,4.9046
1984-11-09,4.9602,4.9602,4.8870,4.8870
1984-11-12,4.9221,4.9221,4.8680,4.8680
1984-11-13,4.8680,4.9221,4.8680,4.9221
1984-11-14,4.9046,4.9221,4.8870,4.9221
1984-11-15,4.9046,4.9412,4.9046,4.9412
1984-11-16,4.9221,4.9602,4.9046,4.9412
1984-11-19,4.9221,4.9221,4.8314,4.8314
1984-11-20,4.8314,4.8314,4.7406,4.8314
1984-11-21,4.8138,4.8138,4.7757,4.7757
1984-11-23,4.7757,4.8680,4.7757,4.8489
1984-11-26,4.8314,4.8680,4.7216,4.7216
1984-11-27,4.7406,4.7757,4.6850,4.7582
1984-11-28,4.7216,4.7948,4.7025,4.7216
1984-11-29,4.7216,4.7948,4.6850,4.6850
1984-11-30,4.6484,4.6484,4.3921,4.4829
1984-12-03,4.4829,4.5019,4.3555,4.4097
1984-12-04,4.3921,4.4287,4.3921,4.4287
1984-12-05,4.3921,4.3921,4.3365,4.3555
1984-12-06,4.2823,4.3921,4.2457,4.3746
1984-12-07,4.3921,4.3921,4.2823,4.3014
1984-12-10,4.2823,4.3921,4.2633,4.3921
1984-12-11,4.3921,4.5385,4.3555,4.5385
1984-12-12,4.5210,4.6293,4.5210,4.5561
1984-12-13,4.5561,4.6118,4.5561,4.5751
1984-12-14,4.5942,4.5942,4.4653,4.5385
1984-12-17,4.5210,4.5561,4.5019,4.5019
1984-12-18,4.5210,4.6293,4.5019,4.6293
1984-12-19,4.6674,4.8138,4.6484,4.7025
1984-12-20,4.6850,4.7216,4.5561,4.6293
1984-12-21,4.6118,4.6118,4.4829,4.5561
1984-12-24,4.5210,4.6118,4.5210,4.5210
1984-12-26,4.5210,4.5385,4.4829,4.5019
1984-12-27,4.5385,4.6118,4.5210,4.5210
1984-12-28,4.5019,4.5942,4.5019,4.5942
1984-12-31,4.5561,4.6293,4.5385,4.6293
1985-01-02,4.6293,4.6484,4.6118,4.6118
1985-01-03,4.6118,4.7406,4.6118,4.6850
1985-01-04,4.6850,4.6850,4.6293,4.6293
1985-01-07,4.6118,4.6484,4.5751,4.6293
1985-01-08,4.6674,4.7025,4.6484,4.6674
1985-01-09,4.6674,4.6850,4.6293,4.6293
1985-01-10,4.5942,4.8314,4.5751,4.7582
1985-01-11,4.7582,4.8138,4.7582,4.7757
1985-01-14,4.7216,4.9046,4.7216,4.9046
1985-01-15,4.9046,4.9778,4.8314,4.8870
1985-01-16,4.9221,5.1417,4.9221,5.0510
1985-01-17,5.0510,5.1798,5.0144,5.1608
1985-01-18,5.1974,5.3262,5.1974,5.2706
1985-01-21,5.2340,5.3072,5.1974,5.2340
1985-01-22,5.1974,5.2881,5.1798,5.2340
1985-01-23,5.2706,5.4170,5.2706,5.4170
1985-01-24,5.4536,5.4536,5.3262,5.4170
1985-01-25,5.4170,5.5458,5.3994,5.5268
1985-01-28,5.4902,5.5077,5.3072,5.3613
1985-01-29,5.3994,5.6542,5.3262,5.6542
1985-01-30,5.6542,5.6922,5.5458,5.5810
1985-01-31,5.5458,5.5458,5.2530,5.3613
1985-02-01,5.3262,5.4170,5.2530,5.3994
1985-02-04,5.3994,5.4726,5.3438,5.4345
1985-02-05,5.4345,5.6190,5.4345,5.5810
1985-02-06,5.5634,5.6732,5.5634,5.6190
1985-02-07,5.6542,5.6732,5.5268,5.5268
1985-02-08,5.5268,5.6542,5.5268,5.6366
1985-02-11,5.6000,5.6366,5.4726,5.5634
1985-02-12,5.5268,5.6732,5.5268,5.6732
1985-02-13,5.6366,5.6732,5.6000,5.6366
1985-02-14,5.6000,5.6732,5.5810,5.5810
1985-02-15,5.5458,5.6366,5.5458,5.6366
1985-02-19,5.6542,5.6542,5.5268,5.6190
1985-02-20,5.6190,5.8562,5.6190,5.8196
1985-02-21,5.7830,5.8196,5.7654,5.7654
1985-02-22,5.7274,5.7464,5.5634,5.5634
1985-02-25,5.5458,5.5634,5.4902,5.5634
1985-02-26,5.5268,5.6000,5.5268,5.6000
1985-02-27,5.6000,5.6000,5.4902,5.5268
1985-02-28,5.5077,5.6732,5.5077,5.6366
1985-03-01,5.6366,5.6732,5.6000,5.6732
1985-03-04,5.6000,5.6366,5.5634,5.6000
1985-03-05,5.5634,5.6190,5.5458,5.5810
1985-03-06,5.5810,5.6190,5.5634,5.6000
1985-03-07,5.5634,5.6000,5.4902,5.5634
1985-03-08,5.5268,5.5634,5.4902,5.5268
1985-03-11,5.4902,5.5268,5.4726,5.4902
1985-03-12,5.4902,5.4902,5.4345,5.4726
1985-03-13,5.4726,5.5810,5.4726,5.4726
1985-03-14,5.4345,5.4726,5.4170,5.4170
1985-03-15,5.3994,5.4726,5.3613,5.4726
1985-03-18,5.4170,5.4726,5.3438,5.3438
1985-03-19,5.3438,5.5634,5.3438,5.5634
1985-03-20,5.5634,5.5634,5.4726,5.4902
1985-03-21,5.4726,5.5634,5.4726,5.5268
1985-03-22,5.5634,5.5634,5.4536,5.4902
1985-03-25,5.4726,5.4726,5.3613,5.4170
1985-03-26,5.3804,5.3994,5.3438,5.3994
1985-03-27,5.3613,5.4536,5.3072,5.3804
1985-03-28,5.3613,5.4902,5.3613,5.4726
1985-03-29,5.4345,5.5268,5.4345,5.4902
1985-04-01,5.4902,5.5634,5.4902,5.5268
1985-04-02,5.5077,5.5268,5.3438,5.3438
1985-04-03,5.3072,5.4726,5.2881,5.4345
1985-04-04,5.4345,5.4345,5.3438,5.3613
1985-04-08,5.3262,5.4902,5.3262,5.4902
1985-04-09,5.4536,5.4726,5.3804,5.4345
1985-04-10,5.4726,5.4902,5.4345,5.4345
1985-04-11,5.4170,5.4902,5.4170,5.4902
1985-04-12,5.4345,5.4902,5.3994,5.4536
1985-04-15,5.3994,5.4726,5.3804,5.3804
1985-04-16,5.3804,5.4726,5.3072,5.4726
1985-04-17,5.4726,5.5268,5.4536,5.4536
1985-04-18,5.4536,5.4726,5.4345,5.4536
