DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-09-20,16.8594,17.4101,16.5896,16.8594,6.319,
2012-09-21,16.8594,17.2303,16.7470,17.1067,0.859,
2012-09-24,17.2303,17.3989,17.1404,17.2528,0.637,
2012-09-25,17.1404,17.3090,17.0055,17.1404,0.482,
2012-09-26,17.1516,17.4101,17.0392,17.4101,0.285,
2012-09-27,17.4214,17.4326,17.2528,17.3427,0.555,
2012-09-28,17.3652,17.4776,17.3090,17.4214,0.491,
2012-10-01,17.4326,17.8597,17.4326,17.6012,0.301,
2012-10-02,17.6237,17.8485,17.5450,17.7810,0.276,
2012-10-03,17.8148,18.1407,17.7923,17.9721,0.247,
2012-10-04,17.9834,18.1520,17.8035,17.9834,0.342,
2012-10-05,17.9496,18.8151,17.9047,18.3205,0.435,
2012-10-08,18.1632,18.6577,18.0396,18.3655,0.180,
2012-10-09,18.3767,18.5453,18.2081,18.2306,0.139,
2012-10-10,18.1520,18.4554,18.0845,18.3205,0.094,
2012-10-11,18.3767,18.3880,18.2081,18.3430,0.096,
2012-10-12,18.3767,18.3767,17.9384,18.1182,0.180,
2012-10-15,18.0958,18.1295,17.7923,17.9834,0.235,
2012-10-16,17.9834,18.2419,17.8934,18.1520,0.224,
2012-10-17,18.2081,18.3430,17.9496,18.1182,0.133,
2012-10-18,18.0733,18.4329,17.7923,18.4329,0.172,
2012-10-19,18.3430,18.4329,18.0058,18.4105,0.243,
2012-10-22,18.3430,18.4217,18.0620,18.2643,0.201,
2012-10-23,18.2643,18.3767,17.8260,18.0845,0.184,
2012-10-24,18.1295,18.1295,17.8372,18.0508,0.115,
2012-10-25,17.9496,18.2531,17.9496,18.0958,0.103,
2012-10-26,18.0733,18.1295,17.8148,17.9834,0.074,
2012-10-31,17.9834,18.4329,17.8260,18.3655,0.186,
2012-11-01,18.3205,18.6353,18.1632,18.5903,0.232,
2012-11-02,18.2981,18.7814,18.2643,18.7814,0.203,
2012-11-05,18.6802,18.7701,18.5116,18.7364,0.094,
2012-11-06,18.7139,18.7139,18.4329,18.6577,0.107,
2012-11-07,18.7814,18.7814,17.8822,18.4329,0.168,
2012-11-08,18.3430,18.7476,18.1407,18.3880,0.169,
2012-11-09,17.9272,18.2306,17.9272,18.1969,0.274,
2012-11-12,18.1632,18.5566,17.9272,18.2756,0.062,
2012-11-13,18.1520,18.5004,18.1520,18.3093,0.057,
2012-11-14,18.2306,18.4554,17.9159,17.9721,0.133,
2012-11-15,17.9721,17.9721,17.3652,17.6237,0.217,
2012-11-16,17.7248,17.8934,17.6124,17.7248,0.228,
2012-11-19,17.8710,17.8710,17.6349,17.7586,0.187,
2012-11-20,17.7136,17.8934,17.6462,17.7810,0.207,
2012-11-21,17.7024,17.8372,17.4551,17.7473,0.336,
2012-11-23,17.5001,18.1295,17.5001,17.9496,0.052,
2012-11-26,17.5001,18.0283,17.5001,18.0283,0.125,
2012-11-27,17.9609,18.1182,17.8710,17.8710,0.104,
2012-11-28,17.7586,18.0058,17.6911,18.0058,0.171,
2012-11-29,18.1070,18.2868,17.8710,18.2643,0.101,
2012-11-30,18.1744,18.3205,18.0058,18.2419,0.138,
2012-12-03,18.3880,18.4667,17.8934,18.0396,0.197,18.018
2012-12-04,18.1744,18.3767,17.7698,17.9946,0.134,18.040
2012-12-05,18.0171,18.3767,17.8597,18.0958,0.097,18.060
2012-12-06,18.0620,18.2306,18.0620,18.1744,0.106,18.079
2012-12-07,18.2306,18.4442,18.1632,18.4329,0.128,18.105
2012-12-10,18.4554,18.6353,18.2981,18.3880,0.084,18.124
2012-12-11,18.3205,18.5453,18.1520,18.3093,0.183,18.143
2012-12-12,18.2868,18.5791,18.2419,18.3093,0.219,18.161
2012-12-13,18.5341,19.0062,18.3880,18.6353,0.132,18.182
2012-12-14,18.6577,19.0848,18.6465,18.8825,0.157,18.204
2012-12-17,18.7926,18.9837,18.7701,18.9050,0.151,18.223
2012-12-18,18.7701,19.2872,18.7701,18.9162,0.345,18.241
2012-12-19,18.8825,19.1635,18.8825,19.0511,0.260,18.256
2012-12-20,19.0511,19.1298,18.9387,19.0848,0.191,18.270
2012-12-21,18.9949,19.4108,18.8151,19.3995,1.785,18.294
2012-12-24,19.3433,19.4108,18.9275,19.3771,0.139,18.315
2012-12-26,19.4895,19.7143,19.1073,19.6131,0.121,18.340
2012-12-27,19.5819,20.1202,19.5819,20.0514,0.183,18.379
2012-12-28,19.9598,20.3263,19.9140,20.1660,0.125,18.422
2012-12-31,20.2347,20.4980,20.0514,20.3606,0.213,18.467
2013-01-02,20.7614,20.7614,20.0400,20.3377,0.319,18.511
2013-01-03,20.4293,20.6240,20.0171,20.1774,0.111,18.546
2013-01-04,20.2805,20.6011,20.1774,20.4179,0.160,18.586
2013-01-07,20.3492,20.7042,20.1087,20.4980,0.116,18.631
2013-01-08,19.9484,20.4179,19.7537,20.2690,0.253,18.674
2013-01-09,20.3721,20.5324,20.3148,20.3721,0.147,18.721
2013-01-10,20.4866,20.4980,20.1545,20.3835,0.130,18.767
2013-01-11,20.3835,20.4064,19.9942,20.3148,0.077,18.813
2013-01-14,20.2805,20.5782,20.2805,20.5553,0.077,18.857
2013-01-15,20.5897,20.5897,20.2805,20.5553,0.046,18.896
2013-01-16,20.5553,20.5782,20.1660,20.3377,0.135,18.927
2013-01-17,20.3492,20.5095,20.1889,20.4637,0.081,18.962
2013-01-18,20.4179,20.5553,20.2690,20.4064,0.100,18.997
2013-01-22,20.6126,22.1814,19.9369,21.8150,0.998,19.065
2013-01-23,21.7577,22.4104,21.6775,22.3417,0.386,19.144
2013-01-24,22.3188,22.3417,22.0325,22.2387,0.229,19.224
2013-01-25,22.2730,22.3990,22.0325,22.3646,0.112,19.306
2013-01-28,22.3303,23.1090,22.1929,22.8685,0.236,19.397
2013-01-29,22.8570,23.0746,22.6280,22.8685,0.174,19.495
2013-01-30,22.9601,22.9601,22.3303,22.3532,0.347,19.590
2013-01-31,22.2158,22.6280,21.9638,22.2845,0.438,19.681
2013-02-01,22.4562,22.8456,22.2730,22.5937,0.272,19.778
2013-02-04,22.5250,22.7998,22.5020,22.6624,0.113,19.875
2013-02-05,22.6967,22.7883,22.4562,22.7883,0.102,19.976
2013-02-06,22.7196,22.7883,22.5020,22.7082,0.069,20.071
2013-02-07,22.6051,22.9601,22.3761,22.9258,0.101,20.169
2013-02-08,22.9716,23.1891,22.9716,23.0288,0.065,20.273
2013-02-11,22.5937,22.9945,22.0440,22.9830,0.162,20.372
2013-02-12,22.9716,22.9716,22.6509,22.8685,0.203,20.464
2013-02-13,22.9258,23.0632,22.7540,23.0517,0.087,20.560
2013-02-14,22.9372,23.5098,22.9028,22.9830,0.094,20.659
2013-02-15,22.9716,22.9830,22.7196,22.9487,0.093,20.758
2013-02-19,22.9028,23.2120,22.6853,23.1204,0.103,20.859
2013-02-20,23.2349,23.4067,22.8914,22.8914,0.101,20.953
2013-02-21,22.9028,23.0174,22.7540,22.7998,0.107,21.041
2013-02-22,22.9258,23.3953,22.8799,23.0861,0.169,21.134
2013-02-25,23.1090,23.1090,22.7654,22.7769,0.080,21.224
2013-02-26,22.8227,23.3724,22.7425,23.0403,0.190,21.318
2013-02-27,22.9830,23.2922,22.7540,23.0746,0.115,21.407
2013-02-28,23.3724,23.3724,22.6280,22.8112,0.144,21.486
2013-03-01,22.8227,23.1204,22.7769,22.9028,0.104,21.566
2013-03-04,22.7654,22.9601,22.5593,22.6051,0.169,21.640
2013-03-05,22.7311,22.9716,22.7311,22.8799,0.092,21.716
2013-03-06,22.9143,22.9830,22.6166,22.8227,0.053,21.791
2013-03-07,22.9143,22.9601,22.6967,22.7196,0.043,21.857
2013-03-08,22.8456,22.8456,22.0554,22.5708,0.099,21.921
2013-03-11,22.6509,22.8227,22.2158,22.2616,0.140,21.974
2013-03-12,22.2730,22.8799,22.2730,22.7998,0.102,22.029
2013-03-13,22.7998,22.7998,22.2272,22.6967,0.117,22.080
2013-03-14,22.6509,22.7425,22.3074,22.5937,0.112,22.124
2013-03-15,22.6624,22.8112,22.4333,22.4448,0.211,22.167
2013-03-18,22.3188,22.6624,22.3188,22.5593,0.074,22.214
2013-03-19,22.6051,22.6395,22.2845,22.3761,0.103,22.253
2013-03-20,22.2158,22.6280,22.1127,22.3990,0.128,22.291
2013-03-21,22.3417,22.6509,22.2730,22.5364,0.086,22.337
2013-03-22,22.6509,22.7425,21.9867,22.1356,0.441,22.372
2013-03-25,22.2501,22.2501,21.7806,21.9524,0.864,22.403
2013-03-26,22.0554,22.2845,21.7577,21.8837,0.637,22.435
2013-03-27,21.6978,22.0237,21.4534,21.8608,0.908,22.461
2013-03-28,21.9306,22.1634,21.7676,22.1169,1.107,22.492
2013-04-01,22.1751,22.2565,21.9190,22.1052,0.393,22.527
2013-04-02,22.2449,22.2798,22.0587,22.2449,0.578,22.563
2013-04-03,22.3264,22.3729,22.1052,22.1285,0.234,22.597
2013-04-04,22.1285,22.3497,22.0936,22.2100,0.203,22.605
2013-04-05,22.0587,22.7920,22.0587,22.6407,0.437,22.611
2013-04-08,22.6640,22.7687,22.4079,22.7222,0.379,22.621
2013-04-09,22.8036,22.9783,22.7454,22.7687,0.305,22.629
2013-04-10,22.8386,22.9550,22.7804,22.8269,0.491,22.628
2013-04-11,22.8851,23.2576,22.8618,23.1761,0.334,22.634
2013-04-12,23.1529,23.6650,23.1529,23.4904,0.401,22.657
2013-04-15,23.3740,23.7698,23.0947,23.3973,0.330,22.679
2013-04-16,23.4439,23.8746,23.3624,23.8513,0.346,22.705
2013-04-17,23.7349,23.7349,23.3624,23.5719,0.310,22.723
2013-04-18,23.4671,23.6534,23.1994,23.4555,0.229,22.736
2013-04-19,23.5370,23.8164,23.4904,23.7814,0.210,22.758
2013-04-22,23.8513,24.2121,23.7465,24.0841,0.223,22.781
2013-04-23,24.2354,24.3053,23.9444,24.0026,0.139,22.800
2013-04-24,23.9211,24.4449,23.9211,24.2005,0.195,22.825
2013-04-25,24.3053,24.3169,24.1074,24.1772,0.095,22.851
2013-04-26,24.0841,24.5381,23.9328,24.4915,0.218,22.880
2013-04-29,24.4799,24.9920,24.4217,24.7243,0.259,22.914
2013-04-30,24.8058,25.1434,24.8058,25.0619,0.281,22.957
2013-05-01,25.0852,25.3296,24.8640,24.8873,0.409,22.992
2013-05-02,24.9222,25.2365,24.7825,25.0852,0.320,23.036
2013-05-03,25.2016,25.5624,24.9804,25.5042,0.334,23.090
2013-05-06,25.4344,25.5159,25.2481,25.2947,0.302,23.134
2013-05-07,25.3878,25.4227,25.0503,25.3296,0.268,23.185
2013-05-08,25.3762,25.4344,25.1201,25.3296,0.248,23.231
2013-05-09,25.3878,25.5042,25.0270,25.1434,0.452,23.272
2013-05-10,25.2714,25.5741,25.1434,25.4926,0.369,23.326
2013-05-13,25.5042,26.2259,25.4809,26.0164,0.665,23.388
2013-05-14,25.9349,26.2725,25.9349,26.1095,0.380,23.458
2013-05-15,26.1095,26.4820,26.0979,26.2609,0.381,23.526
2013-05-16,26.4238,26.8429,26.2259,26.2958,0.818,23.595
2013-05-17,26.4471,26.6450,25.9233,26.3773,0.327,23.669
2013-05-20,26.4005,26.5752,26.1910,26.1910,0.297,23.741
2013-05-21,26.2725,26.4820,26.0280,26.4820,0.498,23.825
2013-05-22,26.5635,26.5984,25.6672,25.7836,0.523,23.885
2013-05-23,25.7370,25.7370,24.7476,24.9688,0.510,23.930
2013-05-24,24.9688,25.1201,24.5730,25.0968,0.341,23.981
2013-05-28,25.3063,25.9233,24.3053,24.4449,1.046,24.021
