DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-10-27,6.8530,6.8564,6.8530,6.8564,0.373,
2010-10-28,6.8564,6.8564,6.8530,6.8564,0.036,
2010-10-29,6.8564,6.8564,6.8530,6.8564,0.045,
2010-11-01,6.8564,6.8599,6.8530,6.8599,0.068,
2010-11-02,6.8599,6.8599,6.8530,6.8564,0.034,
2010-11-03,6.8599,6.8633,6.8530,6.8599,0.021,
2010-11-04,6.8633,6.8701,6.8530,6.8564,0.034,
2010-11-05,6.8564,6.8564,6.8530,6.8530,0.031,
2010-11-08,6.8599,6.8599,6.8530,6.8530,0.041,
2010-11-09,6.8564,6.8564,6.8530,6.8530,0.029,
2010-11-10,6.8530,6.8564,6.8530,6.8564,0.017,
2010-11-11,6.8530,6.8564,6.8530,6.8530,0.014,
2010-11-12,6.8530,6.8564,6.8530,6.8564,0.021,
2010-11-15,6.8599,6.8599,6.8530,6.8530,0.015,
2010-11-16,6.8530,6.8564,6.8530,6.8530,0.043,
2010-11-17,6.8564,6.8564,6.8530,6.8530,0.052,
2010-11-18,6.8530,6.8564,6.8530,6.8530,0.047,
2010-11-19,6.8530,6.8564,6.8530,6.8530,0.015,
2010-11-22,6.8530,6.8564,6.8530,6.8530,0.018,
2010-11-23,6.8564,6.8564,6.8530,6.8530,0.026,
2010-11-24,6.8462,6.8564,6.8256,6.8530,0.036,
2010-11-26,6.8530,6.8530,6.8530,6.8530,0.000,
2010-11-29,6.8530,6.8564,6.8496,6.8530,0.787,
2010-11-30,6.8530,6.8564,6.8530,6.8530,0.096,
2010-12-01,6.8530,6.8564,6.8530,6.8530,0.140,
2010-12-02,6.8530,6.8564,6.8530,6.8530,0.108,
2010-12-03,6.8564,6.8633,6.8530,6.8530,0.062,
2010-12-06,6.8530,6.8564,6.8530,6.8530,0.043,
2010-12-07,6.8530,6.8564,6.8530,6.8530,0.085,
2010-12-08,6.8530,6.8564,6.8530,6.8530,0.127,
