DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,3.0320,3.0755,2.9416,2.9850,0.055,
1987-11-06,2.9850,3.1225,2.9850,3.0755,0.089,
1987-11-09,3.1225,3.1225,3.0755,3.0755,0.199,
1987-11-10,3.0755,3.0755,2.9416,3.0755,0.032,
1987-11-11,2.9850,3.0755,2.9850,3.0755,0.001,
1987-11-12,2.9850,2.9850,2.9850,2.9850,0.007,
1987-11-13,3.0320,3.0320,3.0320,3.0320,0.001,
1987-11-16,3.0320,3.0320,2.9850,2.9850,0.006,
1987-11-17,3.0320,3.1659,2.9850,2.9850,0.066,
1987-11-18,2.8041,2.9850,2.8041,2.9850,0.534,
1987-11-19,2.8946,2.8946,2.8511,2.8511,0.004,
1987-11-20,2.8946,2.8946,2.8511,2.8511,0.001,
1987-11-23,2.8511,2.9850,2.8511,2.9416,0.008,
1987-11-24,3.0320,3.2130,3.0320,3.1659,0.021,
1987-11-25,3.1225,3.1659,3.1225,3.1225,0.013,
1987-11-27,3.0755,3.1659,3.0755,3.0755,0.010,
1987-11-30,2.9850,2.9850,2.8041,2.8511,0.024,
1987-12-01,2.9416,2.9416,2.8041,2.8041,0.032,
1987-12-02,2.8041,2.8041,2.8041,2.8041,0.002,
1987-12-03,2.8041,2.8041,2.8041,2.8041,0.012,
1987-12-04,2.8041,2.9850,2.8041,2.9416,0.065,
1987-12-07,2.8511,2.8946,2.8041,2.8946,0.031,
1987-12-08,2.8041,2.8946,2.8041,2.8946,0.035,
1987-12-09,2.8041,2.8946,2.8041,2.8041,0.010,
1987-12-10,2.8041,2.8946,2.8041,2.8946,0.036,
1987-12-11,2.8041,3.0320,2.8041,3.0320,0.050,
1987-12-14,2.8946,2.9850,2.8946,2.9850,0.028,
1987-12-15,2.8946,2.8946,2.8041,2.8511,0.017,
1987-12-16,2.8041,3.0755,2.8041,3.0755,0.046,
1987-12-17,2.9850,3.0320,2.8511,2.9416,0.045,
1987-12-18,2.9416,2.9850,2.8946,2.9850,0.015,
1987-12-21,2.9416,2.9416,2.8946,2.9416,0.045,
1987-12-22,2.8511,2.8946,2.8041,2.8511,0.038,
1987-12-23,2.8511,2.9850,2.8511,2.9850,0.067,
1987-12-24,2.9416,2.9850,2.8946,2.9416,0.018,
1987-12-28,2.9416,2.9416,2.8946,2.8946,0.018,
1987-12-29,2.9416,2.9416,2.9416,2.9416,0.002,
1987-12-30,2.8946,3.0320,2.8511,2.9850,0.043,
1987-12-31,2.9416,3.0320,2.9416,2.9850,0.046,
1988-01-04,3.0320,3.1225,2.9850,3.0320,0.014,
1988-01-05,3.0755,3.1659,3.0755,3.1225,0.022,
1988-01-06,3.1659,3.3939,3.1659,3.3939,0.029,
1988-01-07,3.4373,3.5748,3.3939,3.5748,0.008,
1988-01-08,3.5277,3.5277,3.3468,3.3939,0.007,
1988-01-11,3.3034,3.4373,3.3034,3.4373,0.011,
1988-01-12,3.3468,3.4843,3.3468,3.4843,0.007,
1988-01-13,3.4843,3.4843,3.3468,3.4373,0.007,
1988-01-14,3.4373,3.4373,3.3468,3.3939,0.011,
1988-01-15,3.3939,3.4373,3.3468,3.4373,0.012,
1988-01-18,3.4373,3.4843,3.4373,3.4843,0.003,3.051
1988-01-19,3.4373,3.5277,3.3468,3.3468,0.044,3.058
1988-01-20,3.4373,3.4373,3.3468,3.4373,0.010,3.065
1988-01-21,3.4373,3.4373,3.2564,3.2564,0.013,3.069
1988-01-22,3.3034,3.3468,3.3034,3.3468,0.006,3.074
1988-01-25,3.3034,3.3034,3.2564,3.2564,0.031,3.078
1988-01-26,3.2564,3.3034,3.2564,3.2564,0.006,3.083
1988-01-27,3.2564,3.2564,3.2130,3.2130,0.003,3.087
1988-01-28,3.2564,3.2564,3.1659,3.1659,0.002,3.091
1988-01-29,3.2130,3.4373,3.2130,3.4373,0.014,3.100
1988-02-01,3.4373,3.4843,3.3034,3.3034,0.049,3.106
1988-02-02,3.3939,3.7557,3.3939,3.7557,0.044,3.124
1988-02-03,3.7557,4.0270,3.7557,3.8461,0.032,3.144
1988-02-04,3.8461,3.8461,3.6652,3.7557,0.025,3.160
1988-02-05,3.7991,3.7991,3.6652,3.7991,0.010,3.173
1988-02-08,3.7086,3.7086,3.6182,3.7086,0.012,3.185
1988-02-09,3.7086,3.8896,3.7086,3.8896,0.010,3.201
1988-02-10,3.9366,3.9366,3.7991,3.8461,0.017,3.221
1988-02-11,3.8896,3.8896,3.7557,3.7557,0.006,3.240
1988-02-12,3.7557,3.7557,3.7086,3.7086,0.005,3.258
1988-02-16,3.6652,3.7086,3.6652,3.7086,0.015,3.276
1988-02-17,3.7557,3.8896,3.7557,3.8896,0.014,3.295
1988-02-18,3.7991,3.9366,3.7991,3.9366,0.014,3.316
1988-02-19,3.8461,4.0705,3.8461,4.0270,0.040,3.339
1988-02-22,3.9800,4.1175,3.9800,3.9800,0.029,3.362
1988-02-23,3.8896,3.9366,3.7991,3.9366,0.007,3.383
1988-02-24,3.9366,3.9366,3.7991,3.7991,0.053,3.398
1988-02-25,3.7991,3.7991,3.7086,3.7557,0.007,3.414
1988-02-26,3.7086,3.7086,3.6182,3.6182,0.003,3.429
1988-02-29,3.5277,3.6182,3.4843,3.6182,0.022,3.440
1988-03-01,3.5277,3.5277,3.4373,3.4843,0.008,3.451
1988-03-02,3.4843,3.4843,3.4373,3.4843,0.022,3.461
1988-03-03,3.4373,3.4373,3.3468,3.3468,0.094,3.469
1988-03-04,3.3468,3.3468,3.3034,3.3468,0.008,3.479
1988-03-07,3.2564,3.4373,3.2564,3.4373,0.010,3.488
1988-03-08,3.4373,3.6182,3.4373,3.5277,0.008,3.500
