DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-03,1.5778,1.6259,1.5609,1.6259,0.027,
1985-07-05,1.6428,1.7078,1.6428,1.7078,0.037,
1985-07-08,1.7078,1.7078,1.6740,1.6740,0.014,
1985-07-09,1.6740,1.6740,1.6259,1.6259,0.015,
1985-07-10,1.6259,1.6428,1.6259,1.6259,0.006,
1985-07-11,1.6259,1.6428,1.6259,1.6428,0.018,
1985-07-12,1.6259,1.6259,1.6259,1.6259,0.008,
1985-07-15,1.6259,1.6428,1.6259,1.6428,0.012,
1985-07-16,1.6740,1.7404,1.6740,1.7078,0.110,
1985-07-17,1.7078,1.7560,1.7078,1.7404,0.126,
1985-07-18,1.7404,1.7404,1.6428,1.6428,0.042,
1985-07-19,1.6740,1.6909,1.6740,1.6909,0.005,
1985-07-22,1.6909,1.7078,1.6909,1.7078,0.002,
1985-07-23,1.7078,1.7078,1.6259,1.6259,0.035,
1985-07-24,1.6259,1.6259,1.5934,1.6259,0.022,
1985-07-25,1.6428,1.6740,1.6428,1.6428,0.017,
1985-07-26,1.6428,1.6428,1.6259,1.6259,0.016,
1985-07-29,1.6259,1.6428,1.5283,1.5609,0.042,
1985-07-30,1.5283,1.5283,1.4958,1.4958,0.028,
1985-07-31,1.5127,1.5609,1.5127,1.5609,0.008,
1985-08-01,1.5609,1.5778,1.5283,1.5778,0.008,
1985-08-02,1.5778,1.6090,1.5609,1.6090,0.008,
1985-08-05,1.6090,1.6090,1.5778,1.5934,0.011,
1985-08-06,1.5778,1.5778,1.5778,1.5778,0.002,
1985-08-07,1.5609,1.5609,1.5283,1.5283,0.041,
1985-08-08,1.5283,1.5778,1.5283,1.5778,0.031,
1985-08-09,1.5778,1.5778,1.5778,1.5778,0.147,
1985-08-12,1.5778,1.6428,1.5283,1.5283,0.283,
1985-08-13,1.5283,1.6090,1.5127,1.5283,0.111,
1985-08-14,1.5283,1.5283,1.4958,1.4958,0.041,
1985-08-15,1.4633,1.4633,1.4152,1.4308,0.048,
1985-08-16,1.4308,1.4308,1.3501,1.4152,0.058,
1985-08-19,1.4152,1.4308,1.3814,1.3814,0.025,
1985-08-20,1.3814,1.3983,1.3814,1.3983,0.022,
1985-08-21,1.3983,1.3983,1.3814,1.3814,0.008,
1985-08-22,1.3983,1.4152,1.3983,1.3983,0.019,
1985-08-23,1.3983,1.3983,1.3501,1.3501,0.017,
1985-08-26,1.3501,1.3814,1.3501,1.3814,0.028,
1985-08-27,1.3814,1.4152,1.3501,1.4152,0.025,
1985-08-28,1.4464,1.5283,1.4464,1.5283,0.091,
1985-08-29,1.5283,1.5283,1.4958,1.5283,0.019,
1985-08-30,1.5283,1.5283,1.4802,1.5283,0.042,
1985-09-03,1.5283,1.5283,1.4958,1.5283,0.011,
1985-09-04,1.5283,1.5283,1.4802,1.5283,0.030,
1985-09-05,1.5127,1.5127,1.5127,1.5127,0.000,
1985-09-06,1.4958,1.4958,1.4633,1.4633,0.024,
1985-09-09,1.4633,1.4958,1.4633,1.4958,0.013,
1985-09-10,1.4958,1.5127,1.4633,1.4958,0.071,
1985-09-11,1.4958,1.4958,1.4802,1.4802,0.006,
1985-09-12,1.4633,1.4633,1.4464,1.4464,0.695,1.550
1985-09-13,1.4464,1.4802,1.4464,1.4802,0.357,1.547
1985-09-16,1.4633,1.4633,1.4464,1.4633,0.091,1.542
1985-09-17,1.4633,1.4633,1.3983,1.3983,0.074,1.536
1985-09-18,1.3814,1.3814,1.3332,1.3501,0.095,1.531
1985-09-19,1.3501,1.3501,1.3007,1.3501,0.055,1.525
1985-09-20,1.3501,1.3501,1.3007,1.3501,0.044,1.519
1985-09-23,1.3501,1.3983,1.3501,1.3814,0.042,1.515
1985-09-24,1.3814,1.3814,1.3332,1.3501,0.046,1.509
1985-09-25,1.3501,1.3814,1.3007,1.3501,0.035,1.502
1985-09-26,1.3501,1.3501,1.3007,1.3007,0.040,1.493
1985-09-30,1.3007,1.3332,1.2357,1.2526,0.058,1.485
1985-10-01,1.2526,1.3007,1.2526,1.3007,0.045,1.477
1985-10-02,1.3007,1.3501,1.3007,1.3501,0.044,1.470
1985-10-03,1.3332,1.3332,1.3007,1.3007,0.015,1.463
1985-10-04,1.3020,1.3020,1.2851,1.3020,0.032,1.457
1985-10-07,1.3020,1.3346,1.2851,1.3020,0.015,1.450
1985-10-08,1.3020,1.3020,1.2538,1.2538,0.049,1.443
1985-10-09,1.2538,1.3020,1.2538,1.3020,0.015,1.438
1985-10-10,1.3020,1.3020,1.2851,1.3020,0.019,1.434
1985-10-11,1.3020,1.3515,1.3020,1.3515,0.052,1.429
1985-10-14,1.3515,1.3515,1.3346,1.3515,0.033,1.425
1985-10-15,1.3515,1.3827,1.3515,1.3515,0.081,1.420
1985-10-16,1.3515,1.4478,1.3515,1.4322,0.206,1.417
1985-10-17,1.4322,1.4478,1.4166,1.4166,0.116,1.413
1985-10-18,1.4166,1.4648,1.4166,1.4322,0.236,1.411
1985-10-21,1.4322,1.4648,1.4166,1.4166,0.078,1.408
1985-10-22,1.4322,1.4478,1.4322,1.4322,0.035,1.405
1985-10-23,1.4322,1.4478,1.4166,1.4478,0.038,1.404
1985-10-24,1.4478,1.4478,1.3997,1.4166,0.064,1.401
1985-10-25,1.4166,1.4322,1.3997,1.4322,0.052,1.400
1985-10-28,1.4322,1.4322,1.3997,1.3997,0.022,1.400
1985-10-29,1.3997,1.4322,1.3997,1.4166,0.048,1.400
1985-10-30,1.4166,1.4322,1.3997,1.4322,0.033,1.401
1985-10-31,1.4478,1.5142,1.4478,1.4648,0.087,1.402
1985-11-01,1.4648,1.4817,1.4478,1.4478,0.030,1.403
1985-11-04,1.4478,1.4648,1.4322,1.4322,0.022,1.404
1985-11-05,1.4478,1.4648,1.4478,1.4648,0.015,1.406
1985-11-06,1.4648,1.4648,1.4478,1.4648,0.049,1.408
1985-11-07,1.4648,1.4648,1.4478,1.4478,0.033,1.409
1985-11-08,1.4478,1.4817,1.4478,1.4648,0.042,1.407
1985-11-11,1.4648,1.5299,1.4648,1.5142,0.115,1.407
1985-11-12,1.5142,1.5299,1.4478,1.4478,0.128,1.405
1985-11-13,1.4478,1.4973,1.4478,1.4817,0.050,1.404
1985-11-14,1.4817,1.4973,1.4478,1.4478,0.050,1.403
1985-11-15,1.4478,1.4817,1.4322,1.4478,0.042,1.402
1985-11-18,1.4478,1.4973,1.4478,1.4648,0.038,1.402
1985-11-19,1.4648,1.4817,1.4322,1.4322,0.100,1.400
1985-11-20,1.4478,1.4648,1.4478,1.4648,0.018,1.400
1985-11-21,1.4648,1.4648,1.3827,1.4478,0.332,1.399
1985-11-22,1.4648,1.4973,1.4648,1.4817,0.107,1.400
1985-11-25,1.4817,1.5299,1.4817,1.5299,0.093,1.401
1985-11-26,1.5299,1.5950,1.5299,1.5950,0.134,1.403
1985-11-27,1.5950,1.5950,1.5299,1.5794,0.049,1.407
1985-11-29,1.5794,1.5794,1.5624,1.5794,0.037,1.412
1985-12-02,1.5794,1.5794,1.5299,1.5299,0.047,1.415
1985-12-03,1.5299,1.5624,1.5299,1.5624,0.017,1.419
1985-12-04,1.5624,1.5624,1.5299,1.5299,0.031,1.422
1985-12-05,1.5299,1.5299,1.5142,1.5142,0.073,1.426
1985-12-06,1.5142,1.5299,1.4973,1.5299,0.009,1.429
1985-12-09,1.5299,1.5299,1.5299,1.5299,0.048,1.434
1985-12-10,1.5299,1.5624,1.5299,1.5624,0.042,1.440
1985-12-11,1.5624,1.5624,1.5299,1.5299,0.063,1.445
1985-12-12,1.5299,1.5794,1.5142,1.5142,0.046,1.448
1985-12-13,1.5142,1.5299,1.5142,1.5299,0.058,1.453
1985-12-16,1.5299,1.5299,1.4648,1.4817,0.128,1.456
1985-12-17,1.4817,1.4973,1.4322,1.4973,0.068,1.460
1985-12-18,1.4973,1.4973,1.4648,1.4817,0.028,1.465
1985-12-19,1.4817,1.4973,1.4648,1.4648,0.093,1.468
1985-12-20,1.4648,1.4973,1.4648,1.4648,0.023,1.471
1985-12-23,1.4648,1.4817,1.4648,1.4648,0.044,1.473
1985-12-24,1.4648,1.5142,1.4648,1.5142,0.024,1.477
1985-12-26,1.5142,1.5142,1.4817,1.4973,0.008,1.480
1985-12-27,1.4817,1.4817,1.4648,1.4817,0.020,1.480
1985-12-30,1.4817,1.4973,1.4478,1.4648,0.111,1.481
1985-12-31,1.4648,1.4817,1.4322,1.4478,0.020,1.482
1986-01-02,1.4478,1.4817,1.4322,1.4322,0.028,1.482
1986-01-03,1.4322,1.4648,1.4166,1.4322,0.050,1.482
1986-01-06,1.4349,1.4505,1.4022,1.4192,0.035,1.482
1986-01-07,1.4192,1.4349,1.3540,1.4192,0.091,1.482
1986-01-08,1.4192,1.4505,1.4192,1.4349,0.097,1.482
1986-01-09,1.4192,1.4192,1.3044,1.3540,0.150,1.481
1986-01-10,1.3540,1.3853,1.3540,1.3853,0.020,1.480
1986-01-13,1.3853,1.4192,1.3540,1.4022,0.090,1.479
1986-01-14,1.4192,1.4675,1.4192,1.4675,0.080,1.480
1986-01-15,1.4675,1.5653,1.4675,1.5653,0.229,1.482
1986-01-16,1.5653,1.5979,1.5653,1.5979,0.187,1.485
1986-01-17,1.5979,1.6475,1.5823,1.6305,0.162,1.489
1986-01-20,1.6305,1.6475,1.6136,1.6305,0.245,1.492
1986-01-21,1.6305,1.6305,1.6136,1.6136,0.062,1.495
1986-01-22,1.6136,1.6136,1.5823,1.5823,0.124,1.497
1986-01-23,1.5823,1.6136,1.5653,1.6136,0.056,1.499
1986-01-24,1.6136,1.6788,1.5979,1.6788,0.126,1.504
1986-01-27,1.6788,1.7127,1.6475,1.6788,0.155,1.508
1986-01-28,1.6957,1.7936,1.6957,1.7453,0.315,1.514
