DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-05-18,3.5105,3.5105,3.3818,3.4871,0.574,
2006-05-19,3.4871,3.4871,3.4169,3.4169,0.011,
2006-05-22,3.4520,3.6135,3.4310,3.5339,0.162,
2006-05-23,3.5222,3.5573,3.4403,3.4520,0.121,
2006-05-24,3.4754,3.5082,3.4403,3.4614,0.032,
2006-05-25,3.4356,3.4848,3.4356,3.4637,0.017,
2006-05-26,3.4871,3.5082,3.4403,3.4988,0.017,
2006-05-30,3.5105,3.5105,3.4661,3.4661,0.016,
2006-05-31,3.5082,3.5082,3.4684,3.4684,0.132,
2006-06-01,3.5058,3.5058,3.4637,3.4637,0.011,
2006-06-02,3.5012,3.5058,3.4637,3.5012,0.034,
2006-06-05,3.4965,3.5058,3.4895,3.4988,0.022,
2006-06-06,3.5105,3.5199,3.4871,3.5199,0.036,
2006-06-07,3.5199,3.5222,3.4988,3.4988,0.025,
2006-06-08,3.5105,3.5175,3.4871,3.5175,0.019,
2006-06-09,3.5199,3.5222,3.5035,3.5105,0.015,
2006-06-12,3.5105,3.5129,3.4965,3.5129,0.024,
2006-06-13,3.5222,3.5222,3.4988,3.5105,0.064,
2006-06-14,3.5129,3.5129,3.4684,3.4988,0.019,
2006-06-15,3.4871,3.4988,3.4520,3.4871,0.118,
2006-06-16,3.4871,3.4871,3.3631,3.4637,0.082,
2006-06-19,3.4754,3.5105,3.4356,3.4403,0.191,
2006-06-20,3.4661,3.4871,3.4403,3.4871,0.053,
2006-06-21,3.4520,3.5105,3.4520,3.4988,0.022,
2006-06-22,3.4637,3.4988,3.4637,3.4778,0.033,
2006-06-23,3.4988,3.5082,3.4707,3.4871,0.044,
2006-06-26,3.4965,3.5129,3.4614,3.4965,0.034,
2006-06-27,3.4965,3.4965,3.4637,3.4778,0.027,
2006-06-28,3.4871,3.4871,3.4380,3.4801,0.043,
2006-06-29,3.4848,3.4965,3.4450,3.4684,0.095,
2006-06-30,3.4637,3.4731,3.3397,3.3397,1.137,
2006-07-03,3.4450,3.4871,3.4403,3.4824,0.027,
2006-07-05,3.4520,3.4801,3.4029,3.4099,0.043,
2006-07-06,3.4052,3.4871,3.3935,3.4263,0.043,
2006-07-07,3.4435,3.4812,3.3844,3.4246,0.020,
2006-07-10,3.3962,3.5072,3.3797,3.4033,0.018,
2006-07-11,3.4009,3.4576,3.3868,3.4009,0.015,
2006-07-12,3.3891,3.5072,3.3466,3.3750,0.039,
2006-07-13,3.4033,3.4316,3.3159,3.3277,0.025,
2006-07-14,3.3277,3.3939,3.2852,3.3513,0.055,
2006-07-17,3.3513,3.4647,3.1553,3.1955,0.219,
2006-07-18,3.2049,3.3537,3.1459,3.1766,0.112,
2006-07-19,3.1766,3.2829,3.1766,3.1978,0.320,
2006-07-20,3.2215,3.4128,3.1648,3.1907,1.808,
