DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-05-28,0.9552,1.0159,0.9504,1.0110,8.848,
1993-06-01,1.0110,1.0312,0.9957,1.0009,1.505,
1993-06-02,1.0009,1.0466,1.0009,1.0312,0.484,
1993-06-03,1.0312,1.0616,1.0312,1.0312,0.266,
1993-06-04,1.0264,1.0361,1.0009,1.0264,0.421,
1993-06-07,1.0211,1.0264,1.0009,1.0009,0.322,
1993-06-08,1.0009,1.0009,0.9807,0.9859,0.322,
1993-06-09,0.9807,0.9908,0.9657,0.9657,0.176,
1993-06-10,0.9706,0.9859,0.9706,0.9754,0.101,
1993-06-11,0.9859,0.9957,0.9754,0.9908,0.097,
1993-06-14,0.9908,1.0062,0.9908,1.0009,0.092,
1993-06-15,0.9957,1.0009,0.9859,0.9908,0.100,
1993-06-16,1.0009,1.0062,0.9957,1.0009,0.153,
1993-06-17,0.9957,1.0110,0.9957,1.0009,0.208,
1993-06-18,1.0009,1.0159,1.0009,1.0009,0.103,
1993-06-21,1.0009,1.0159,0.9957,1.0110,0.102,
1993-06-22,1.0110,1.0361,1.0110,1.0211,0.076,
1993-06-23,1.0211,1.0211,1.0159,1.0159,0.076,
1993-06-24,1.0211,1.0264,1.0062,1.0062,0.084,
1993-06-25,1.0159,1.0159,1.0062,1.0062,0.080,
1993-06-28,1.0159,1.0159,1.0110,1.0159,0.039,
1993-06-29,1.0110,1.0159,1.0009,1.0062,0.134,
1993-06-30,1.0110,1.0312,1.0062,1.0312,0.065,
1993-07-01,1.0414,1.0668,1.0414,1.0668,0.366,
1993-07-02,1.0616,1.0668,1.0563,1.0616,0.131,
1993-07-06,1.0563,1.0765,1.0563,1.0765,0.063,
1993-07-07,1.0765,1.0919,1.0717,1.0919,0.080,
1993-07-08,1.0818,1.1323,1.0818,1.1275,0.226,
1993-07-09,1.1372,1.1627,1.1323,1.1323,0.100,
1993-07-12,1.1275,1.1323,1.1170,1.1275,0.072,
1993-07-13,1.1323,1.1526,1.1323,1.1425,0.068,
1993-07-14,1.1477,1.1627,1.1372,1.1477,0.054,
1993-07-15,1.1425,1.1477,1.1372,1.1372,0.082,
1993-07-16,1.1425,1.1425,1.0668,1.0765,0.320,
1993-07-19,1.0765,1.0765,1.0765,1.0765,0.113,
1993-07-20,1.0668,1.0717,1.0668,1.0668,0.207,
1993-07-21,1.0717,1.0818,1.0717,1.0765,0.053,
1993-07-22,1.0871,1.0871,1.0765,1.0765,0.112,
1993-07-23,1.0871,1.0968,1.0871,1.0919,0.052,
1993-07-26,1.0968,1.0968,1.0818,1.0818,0.014,
1993-07-27,1.0818,1.0871,1.0668,1.0668,0.077,
1993-07-28,1.0764,1.0968,1.0716,1.0968,0.099,
1993-07-29,1.0968,1.1219,1.0968,1.1219,0.059,
1993-07-30,1.1374,1.1374,1.1272,1.1325,0.025,
1993-08-02,1.1325,1.1325,1.1171,1.1219,0.066,
1993-08-03,1.1219,1.1325,1.1219,1.1325,0.034,
