DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-06-27,12.9290,13.0340,12.7270,12.9290,2.807,
1997-06-30,12.9290,12.9290,12.5734,12.6300,0.499,
1997-07-01,12.7270,13.3330,12.5250,13.1795,0.531,
1997-07-02,13.2845,13.2845,12.6300,12.8320,0.327,
1997-07-03,12.9290,13.3330,12.8320,13.2361,0.132,
1997-07-07,13.3330,13.7371,13.0340,13.7371,0.046,
1997-07-08,13.8421,14.0441,13.7371,13.7371,0.168,
1997-07-09,13.7371,13.7855,13.4381,13.4866,0.096,
1997-07-10,13.7371,13.7855,13.4381,13.5350,0.080,
1997-07-11,13.5350,13.8340,13.4300,13.5350,0.145,
1997-07-14,13.7371,13.8421,13.6401,13.7371,0.125,
1997-07-15,14.1411,14.1411,13.7855,13.9876,0.053,
1997-07-16,14.3431,14.3916,14.0926,14.2946,0.144,
1997-07-17,14.5451,14.7471,14.4966,14.6986,0.186,
1997-07-18,14.7471,14.7956,14.2461,14.5451,0.180,
1997-07-21,14.4482,14.5451,14.1411,14.1411,0.079,
1997-07-22,14.2461,14.4482,14.2461,14.2946,0.065,
1997-07-23,14.5451,14.5451,14.2461,14.2461,0.092,
1997-07-24,14.4482,14.5936,14.3916,14.4966,0.046,
1997-07-25,14.5451,15.0542,14.5451,14.7471,0.151,
1997-07-28,14.5451,14.7471,14.3431,14.3431,0.047,
1997-07-29,14.4482,14.5451,14.2946,14.3431,0.068,
1997-07-30,14.4482,14.5451,14.2461,14.2461,0.076,
1997-07-31,14.6502,14.6502,14.2461,14.4482,0.071,
1997-08-01,14.3916,14.6502,14.1411,14.6502,0.067,
1997-08-04,14.5451,14.5936,14.4482,14.5451,0.077,
1997-08-05,14.6502,15.8623,14.5936,15.8623,0.077,
1997-08-06,15.8623,16.1612,15.5067,15.7087,0.049,
1997-08-07,15.7572,15.9107,15.3532,15.9107,0.222,
1997-08-08,15.8057,15.8057,15.3047,15.4017,0.092,
1997-08-11,15.4582,15.4582,14.9491,15.2562,0.035,
1997-08-12,15.3532,15.7572,15.1512,15.2562,0.050,
1997-08-13,15.0542,15.2562,14.3431,14.5451,0.052,
1997-08-14,14.4966,14.7471,13.7371,14.3431,0.071,
1997-08-15,14.3431,14.4482,14.0441,14.1411,0.039,
1997-08-18,14.0441,14.4482,13.9391,14.4482,0.023,
1997-08-19,14.6502,14.7956,14.2461,14.7956,0.016,
1997-08-20,14.9007,14.9007,14.6502,14.6502,0.016,
1997-08-21,14.7471,15.2562,14.6986,15.1027,0.043,
1997-08-22,14.9007,15.3532,14.8522,15.3532,0.014,
1997-08-25,15.2562,15.3047,14.5451,14.7956,0.065,
1997-08-26,14.7471,14.7956,14.1411,14.2461,0.019,
1997-08-27,14.2461,14.2946,14.0441,14.2461,0.021,
1997-08-28,14.2461,14.4966,14.1411,14.3431,0.040,
1997-08-29,14.3431,14.3916,14.2946,14.3916,0.041,
1997-09-02,14.4966,14.7471,14.4482,14.6502,0.047,
1997-09-03,14.7471,14.9491,14.5451,14.9491,0.063,
1997-09-04,15.3532,16.0643,15.0542,15.6602,0.091,
1997-09-05,15.7572,16.1612,15.6602,16.1612,0.046,
1997-09-08,16.1128,16.1612,15.9592,16.1612,0.034,14.460
1997-09-09,15.7572,16.1612,15.7572,16.1128,0.061,14.523
1997-09-10,16.1128,16.2097,15.9592,16.1612,0.057,14.594
1997-09-11,16.0077,16.1612,16.0077,16.0643,0.002,14.652
1997-09-12,16.1612,16.3148,16.0643,16.1612,0.048,14.718
1997-09-15,16.1128,16.2097,16.0643,16.0643,0.010,14.775
1997-09-16,16.0643,16.2663,16.0643,16.2097,0.005,14.824
1997-09-17,16.2663,16.6138,16.0643,16.5653,0.024,14.881
1997-09-18,16.5653,16.8723,16.5653,16.7188,0.058,14.945
1997-09-19,16.6703,16.8158,16.5653,16.6138,0.015,15.007
1997-09-22,16.7188,16.9693,16.5653,16.8723,0.027,15.074
1997-09-23,16.9693,17.3249,16.8723,16.9208,0.157,15.137
1997-09-24,17.2198,17.4218,17.0744,17.2198,0.116,15.202
1997-09-25,17.2198,17.2764,16.4683,16.4683,0.039,15.246
1997-09-26,16.3633,16.3633,15.5067,15.5067,0.028,15.262
1997-09-29,15.5552,15.6037,14.5936,14.9007,0.128,15.269
1997-09-30,15.0542,15.5552,14.9491,15.4582,0.300,15.295
1997-10-01,15.6037,15.6037,14.9491,15.1996,0.043,15.313
1997-10-02,15.3047,15.3047,14.8522,14.8522,0.068,15.325
1997-10-03,14.9976,15.3047,14.9491,15.1996,0.060,15.339
1997-10-06,15.1512,15.3047,15.0542,15.1996,0.077,15.348
1997-10-07,15.1512,15.3532,15.0542,15.0542,0.058,15.363
1997-10-08,15.1512,15.4582,15.1027,15.4017,0.030,15.384
1997-10-09,15.6037,16.2097,15.3532,15.8623,0.047,15.416
1997-10-10,15.7087,15.7572,15.1512,15.1512,0.056,15.430
1997-10-13,15.1996,15.3532,15.0542,15.1027,0.109,15.439
1997-10-14,15.1512,15.1512,14.6502,14.7956,0.034,15.444
1997-10-15,14.7471,15.1512,14.5451,14.9007,0.169,15.425
1997-10-16,14.9976,15.1512,14.5451,14.6502,0.025,15.404
1997-10-17,14.5451,14.5451,14.3431,14.3916,0.022,15.374
1997-10-20,14.7471,15.0542,14.4966,14.9976,0.029,15.365
1997-10-21,14.9007,15.0542,14.0441,14.3431,0.058,15.347
1997-10-22,14.4482,14.5936,14.1896,14.3431,0.052,15.329
1997-10-23,14.2461,14.3431,14.1411,14.3431,0.015,15.325
1997-10-24,14.4482,14.5451,13.7371,13.7855,0.064,15.314
1997-10-27,13.3330,13.6886,12.5250,12.8320,0.059,15.288
1997-10-28,12.7270,13.1310,12.1209,13.1310,0.122,15.261
1997-10-29,13.0825,13.1310,12.7270,12.8805,0.158,15.223
1997-10-30,12.8320,13.5835,12.8320,13.5350,0.058,15.201
1997-10-31,13.7371,13.7371,13.3815,13.7371,0.120,15.173
1997-11-03,13.8421,13.8421,13.6401,13.7855,0.043,15.142
1997-11-04,13.6401,13.7371,13.6401,13.6886,0.005,15.120
1997-11-05,13.5835,13.6401,13.4381,13.5350,0.013,15.106
1997-11-06,13.6401,13.6886,13.3330,13.3330,0.009,15.087
1997-11-07,13.0340,13.8421,13.0340,13.2361,0.059,15.065
1997-11-10,13.3330,13.4866,13.3330,13.4381,0.011,15.046
1997-11-11,13.3330,13.5350,13.2361,13.3330,0.026,15.020
1997-11-12,13.2361,13.2361,12.7270,12.7270,0.017,14.975
1997-11-13,12.8805,12.9290,12.6300,12.9290,0.250,14.921
1997-11-14,12.9775,12.9775,12.5250,12.5250,0.125,14.848
1997-11-17,12.6300,12.6785,12.5250,12.5734,0.068,14.776
1997-11-18,12.1209,12.4280,12.1209,12.3714,0.052,14.701
1997-11-19,12.2745,13.2361,12.2745,13.2361,0.061,14.643
1997-11-20,13.4381,13.6401,13.1795,13.5350,0.048,14.592
1997-11-21,13.6401,13.9876,13.6401,13.9876,0.026,14.549
1997-11-24,14.0926,14.0926,13.6401,13.6886,0.028,14.501
1997-11-25,13.5835,13.8421,13.5835,13.6886,0.044,14.451
1997-11-26,13.7371,13.7855,13.6886,13.6886,0.037,14.393
1997-11-28,13.7855,13.9391,13.7371,13.7371,0.021,14.334
1997-12-01,13.7855,13.8421,13.7371,13.7371,0.010,14.276
1997-12-02,13.6401,13.7371,13.4381,13.4381,0.050,14.208
1997-12-03,13.4866,13.4866,13.1795,13.2845,0.010,14.135
1997-12-04,13.2845,13.3815,13.2361,13.3330,0.024,14.057
1997-12-05,13.3330,13.9391,13.2845,13.9391,0.048,14.006
1997-12-08,13.9391,13.9391,13.5350,13.6886,0.054,13.970
1997-12-09,13.6401,13.8421,13.5835,13.8421,0.040,13.949
1997-12-10,13.8421,14.5451,13.7371,14.2461,0.168,13.925
1997-12-11,14.2461,14.4482,14.2461,14.3916,0.071,13.909
1997-12-12,14.4482,14.5451,14.3431,14.3431,0.003,13.898
1997-12-15,14.2461,14.4482,14.1896,14.4482,0.027,13.883
1997-12-16,14.5451,14.9491,14.3431,14.6502,0.043,13.872
