DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-02-25,5.6080,5.6454,5.6080,5.6080,0.328,
2004-02-26,5.6118,5.6118,5.6080,5.6118,0.094,
2004-02-27,5.6118,5.6604,5.6080,5.6379,0.142,
2004-03-01,5.6454,5.6454,5.6155,5.6155,0.120,
2004-03-02,5.6305,5.6305,5.6080,5.6118,0.071,
2004-03-03,5.6080,5.6267,5.6080,5.6192,0.104,
2004-03-04,5.6230,5.6753,5.6155,5.6753,0.143,
2004-03-05,5.7389,5.7912,5.6978,5.7127,0.102,
2004-03-08,5.7389,5.7725,5.7015,5.7314,0.084,
2004-03-09,5.7052,5.7912,5.7052,5.7389,0.149,
2004-03-10,5.7725,5.7875,5.7202,5.7875,0.120,
2004-03-11,5.7875,5.7875,5.7239,5.7538,0.083,
2004-03-12,5.7576,5.7763,5.7426,5.7613,0.072,
2004-03-15,5.7576,5.7725,5.7127,5.7314,0.078,
2004-03-16,5.7576,5.7576,5.7351,5.7464,0.072,
2004-03-17,5.7576,5.7763,5.7426,5.7725,0.095,
2004-03-18,5.7725,5.7725,5.7426,5.7538,0.068,
2004-03-19,5.7576,5.7725,5.7389,5.7464,0.044,
2004-03-22,5.7725,5.7763,5.7052,5.7164,0.082,
2004-03-23,5.8062,5.8062,5.7052,5.7763,0.125,
2004-03-24,5.7912,5.7950,5.7015,5.7576,0.073,
2004-03-25,5.7837,5.7875,5.6865,5.7202,0.104,
2004-03-26,5.7052,5.7164,5.6379,5.7015,0.088,
2004-03-29,5.6641,5.6641,5.6080,5.6342,0.092,
2004-03-30,5.6305,5.6492,5.6080,5.6155,0.103,
2004-03-31,5.6417,5.7202,5.6155,5.6641,0.049,
2004-04-01,5.6454,5.7015,5.6267,5.6641,0.088,
2004-04-02,5.6978,5.6978,5.6305,5.6641,0.079,
2004-04-05,5.6604,5.6791,5.6192,5.6305,0.051,
2004-04-06,5.6080,5.6791,5.6080,5.6604,0.255,
2004-04-07,5.6828,5.7389,5.6529,5.6753,0.092,
2004-04-08,5.6978,5.7202,5.6641,5.7164,0.088,
2004-04-12,5.7164,5.7164,5.6828,5.7015,0.053,
2004-04-13,5.7166,5.7166,5.6677,5.6903,0.109,
2004-04-14,5.6753,5.7241,5.6339,5.6903,0.119,
2004-04-15,5.6865,5.7053,5.6076,5.6189,0.101,
2004-04-16,5.6377,5.6903,5.5588,5.5964,0.069,
2004-04-19,5.5964,5.6527,5.5814,5.6527,0.092,
2004-04-20,5.6565,5.6677,5.6152,5.6677,0.084,
2004-04-21,5.6715,5.6715,5.5213,5.6339,0.231,
2004-04-22,5.6490,5.6490,5.5776,5.5776,0.065,
2004-04-23,5.5776,5.6264,5.5663,5.6189,0.065,
2004-04-26,5.6227,5.6227,5.4274,5.4274,0.147,
2004-04-27,5.4086,5.4086,5.2659,5.3673,0.174,
2004-04-28,5.3598,5.3710,5.2208,5.3710,0.225,
2004-04-29,5.3898,5.3898,5.2433,5.2696,0.075,
2004-04-30,5.3072,5.3710,5.2245,5.2771,0.078,
