DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-10-08,10.2488,10.2488,9.7448,10.0808,0.003,
2014-10-09,10.1144,10.2152,10.0136,10.2152,0.008,
2014-10-10,10.1144,10.1144,10.0875,10.1010,0.004,
2014-10-13,10.2421,10.3026,10.1144,10.2246,0.014,
2014-10-14,10.0203,10.1816,10.0203,10.0943,0.013,
2014-10-15,10.1171,10.2287,10.1171,10.2287,0.001,
2014-10-16,10.1816,10.1971,10.0943,10.1951,0.011,
2014-10-17,10.2152,10.2152,10.0808,10.0808,0.003,
2014-10-20,9.9464,10.0136,9.9128,9.9195,0.011,
2014-10-21,9.9195,9.9471,9.8456,9.9195,0.030,
2014-10-22,9.8792,9.8792,9.5902,9.7938,0.041,
2014-10-23,9.7515,9.7515,9.6171,9.6574,0.031,
2014-10-24,9.7776,9.7776,9.6776,9.6776,0.008,
2014-10-27,9.8725,9.8725,9.6776,9.7851,0.003,
2014-10-28,9.9128,10.0943,9.8785,9.9867,0.042,
2014-10-29,10.0069,10.1480,9.8254,9.9330,0.051,
2014-10-30,9.8389,9.9176,9.8389,9.9101,0.005,
2014-10-31,9.8066,9.9464,9.7448,9.8322,0.009,
2014-11-03,9.8416,10.0270,9.8416,9.8994,0.014,
2014-11-04,9.8926,10.0086,9.8658,9.8926,0.023,
2014-11-05,9.8926,10.1077,9.8254,9.9800,0.024,
2014-11-06,9.7649,10.4168,9.7649,10.3967,0.047,
2014-11-07,10.1816,10.3160,10.1816,10.2824,0.012,
2014-11-10,10.2959,10.3026,10.2421,10.3026,0.005,
2014-11-11,10.2369,10.2757,10.2159,10.2159,0.008,
2014-11-12,10.2823,10.3296,10.1271,10.1541,0.006,
2014-11-13,10.1878,10.1946,10.1270,10.1473,0.007,
2014-11-14,10.1811,10.1946,10.0663,10.1946,0.003,
2014-11-17,10.1946,10.1946,10.1946,10.1946,0.000,
2014-11-18,10.0663,10.1946,9.9893,10.0866,0.016,
2014-11-19,10.1811,10.1811,9.9941,10.0258,0.005,
2014-11-20,10.0933,10.3499,9.6998,9.7557,0.034,
2014-11-21,9.8368,9.8975,9.7760,9.8320,0.012,
2014-11-24,9.8975,9.8975,9.8347,9.8918,0.002,
2014-11-25,9.8908,9.9509,9.8638,9.9407,0.007,
2014-11-26,9.9380,10.0325,9.9380,10.0325,0.004,
2014-11-28,10.0393,10.0521,10.0393,10.0521,0.000,
2014-12-01,10.0798,10.0798,9.9853,9.9853,0.006,
2014-12-02,9.9853,10.0663,9.9650,10.0663,0.011,
2014-12-03,10.1541,10.1676,10.1541,10.1676,0.006,
2014-12-04,10.1547,10.1547,10.0393,10.0922,0.005,
2014-12-05,10.1426,10.1436,9.9380,10.0460,0.007,
2014-12-08,10.0818,10.1001,10.0123,10.0147,0.011,
2014-12-09,10.0798,10.1878,10.0582,10.1473,0.012,
2014-12-10,10.1669,10.1676,10.0663,10.0798,0.002,
2014-12-11,10.0729,10.1265,9.9983,10.1265,0.006,
2014-12-12,10.1123,10.1123,9.9977,10.0994,0.002,
2014-12-15,10.1265,10.1265,9.9705,10.0180,0.013,
2014-12-16,10.0316,10.0823,10.0180,10.0510,0.007,
2014-12-17,9.9773,10.0248,9.9705,9.9841,0.004,10.036
2014-12-18,9.8688,10.0655,9.8484,9.9298,0.004,10.033
2014-12-19,9.8491,9.9434,9.8417,9.9434,0.010,10.027
2014-12-22,9.9365,9.9365,9.6382,9.7969,0.011,10.021
2014-12-23,9.8619,9.9366,9.7874,9.7942,0.018,10.013
2014-12-24,9.7806,9.8146,9.7738,9.8145,0.003,10.007
2014-12-26,9.8823,9.8823,9.7128,9.7603,0.004,9.998
2014-12-29,9.7839,9.7839,9.6015,9.7647,0.016,9.989
2014-12-30,9.7535,9.8417,9.6382,9.7399,0.048,9.982
2014-12-31,9.8145,9.8145,9.6450,9.7413,0.032,9.979
2015-01-02,9.7935,9.8484,9.7209,9.8484,0.017,9.977
2015-01-05,9.8756,9.9027,9.8756,9.9027,0.007,9.979
2015-01-06,9.9366,10.0180,9.9034,10.0180,0.010,9.987
2015-01-07,9.9841,10.1672,9.9773,10.1130,0.012,9.995
2015-01-08,10.1401,10.1808,10.1050,10.1265,0.006,10.002
2015-01-09,10.1401,10.1943,10.1197,10.1724,0.004,10.006
2015-01-12,10.1740,10.2418,10.1401,10.2283,0.007,10.012
2015-01-13,10.1819,10.2547,10.1819,10.2547,0.005,10.019
2015-01-14,10.2474,10.2752,10.2275,10.2275,0.002,10.027
2015-01-15,10.2547,10.2752,10.2547,10.2752,0.003,10.034
2015-01-16,10.2547,10.2820,10.2507,10.2752,0.009,10.042
2015-01-20,10.2547,10.3569,10.2547,10.3297,0.009,10.049
2015-01-21,10.3569,10.3774,10.3297,10.3297,0.006,10.047
2015-01-22,10.3303,10.3699,10.2615,10.3024,0.010,10.048
2015-01-23,10.3092,10.3297,10.3024,10.3229,0.004,10.048
2015-01-26,10.3297,10.4182,10.3160,10.3774,0.009,10.052
2015-01-27,10.3774,10.4046,10.3229,10.4045,0.009,10.057
2015-01-28,10.4046,10.4659,10.3710,10.4114,0.012,10.062
2015-01-29,10.4386,10.4386,10.4386,10.4386,0.000,10.067
2015-01-30,10.3978,10.4796,10.3978,10.4796,0.002,10.072
2015-02-02,10.5273,10.5409,10.4387,10.4387,0.011,10.079
2015-02-03,10.3910,10.4932,10.3705,10.3842,0.012,10.087
2015-02-04,10.4114,10.4523,10.3501,10.4460,0.009,10.100
2015-02-05,10.5409,10.5818,10.4591,10.5613,0.017,10.115
2015-02-06,10.4932,10.5273,10.4251,10.4271,0.016,10.126
2015-02-09,10.4864,10.5613,10.4864,10.5136,0.005,10.137
2015-02-10,10.5136,10.5409,10.4862,10.4876,0.002,10.146
2015-02-11,10.5131,10.6090,10.4721,10.4721,0.017,10.155
2015-02-12,10.4726,10.4734,10.3899,10.4379,0.011,10.164
2015-02-13,10.3626,10.4447,10.3626,10.4379,0.005,10.171
2015-02-17,10.4652,10.4652,10.3215,10.3215,0.009,10.174
2015-02-18,10.2941,10.3010,10.2941,10.2996,0.003,10.178
2015-02-19,10.3693,10.3694,10.3081,10.3489,0.011,10.184
2015-02-20,10.3420,10.4303,10.3420,10.3509,0.017,10.191
2015-02-23,10.2873,10.4392,10.2873,10.4392,0.009,10.197
2015-02-24,10.4379,10.4858,10.4173,10.4173,0.008,10.204
2015-02-25,10.5063,10.5474,10.4652,10.4926,0.014,10.211
2015-02-26,10.5268,10.5268,10.5200,10.5200,0.002,10.219
2015-02-27,10.5405,10.5542,10.4721,10.5542,0.002,10.230
2015-03-02,10.6295,10.6432,10.5611,10.5611,0.004,10.240
2015-03-03,10.5747,10.5884,10.5515,10.5884,0.001,10.252
2015-03-04,10.5884,10.5884,10.5611,10.5884,0.002,10.266
2015-03-05,10.6630,10.6630,10.5925,10.6156,0.002,10.279
