DATE,OPEN,HIGH,LOW,CLOSE
2020-11-06,9.9040,9.9360,9.7820,9.9299
2020-11-09,9.7096,9.7096,9.6800,9.6800
2020-11-10,9.6000,9.6000,9.6000,9.6000
2020-11-11,9.6000,9.6000,9.6000,9.6000
2020-11-12,9.6000,9.6000,9.6000,9.6000
2020-11-13,9.9662,10.2640,9.6040,9.7000
2020-11-16,9.7000,9.7000,9.7000,9.7000
2020-11-17,9.7000,9.7000,9.7000,9.7000
2020-11-18,10.1679,10.4140,9.6480,9.7416
2020-11-19,9.8000,10.5240,9.7240,9.7240
2020-11-20,9.7360,9.7360,9.7360,9.7360
2020-11-23,9.7906,9.7906,9.7906,9.7906
2020-11-24,9.9600,9.9600,9.6840,9.7040
2020-11-25,9.7000,9.7000,9.6840,9.6840
2020-11-27,9.7316,9.9000,9.7316,9.9000
2020-11-30,9.7960,9.8182,9.7940,9.8000
2020-12-01,9.8000,9.8000,9.7400,9.7553
2020-12-02,9.7272,9.8458,9.7272,9.7960
2020-12-03,9.7560,9.8000,9.7500,9.7500
2020-12-04,9.7920,9.7960,9.7920,9.7920
2020-12-07,9.7920,10.0000,9.7635,9.8000
2020-12-08,9.8000,9.9880,9.7920,9.9120
2020-12-09,9.9920,9.9998,9.8080,9.9520
2020-12-10,9.9880,9.9880,9.9200,9.9200
2020-12-11,9.9120,9.9600,9.8600,9.9560
2020-12-14,9.9800,9.9840,9.7920,9.9360
2020-12-15,9.9800,9.9800,9.8000,9.8360
2020-12-16,9.8440,9.9360,9.8360,9.8980
2020-12-17,9.9280,9.9360,9.8400,9.8720
2020-12-18,9.9080,9.9400,9.8400,9.8400
2020-12-21,9.8400,9.9800,9.8400,9.9200
2020-12-22,9.9760,10.0000,9.9280,10.0000
2020-12-23,10.1000,10.1320,10.0600,10.0600
2020-12-24,10.3055,10.3055,10.1400,10.1560
2020-12-28,10.2280,10.2800,10.1520,10.1880
2020-12-29,10.1800,10.1960,10.0800,10.1200
2020-12-30,9.8800,10.1636,9.8800,10.1480
2020-12-31,10.1640,10.1800,9.8800,10.0120
2021-01-04,10.1320,10.1320,10.0000,10.0160
2021-01-05,9.9960,10.2600,9.9960,10.2000
2021-01-06,10.1800,10.1800,10.0840,10.1480
2021-01-07,10.1680,10.1680,10.0440,10.1000
2021-01-08,10.1000,10.2960,10.1000,10.2760
2021-01-11,10.3200,10.3280,10.1800,10.2840
2021-01-12,10.3000,10.3000,10.1600,10.2280
