DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-15,19.1500,19.9200,17.5200,18.7100,4.346,
2021-10-18,19.0000,19.8300,18.1090,19.5200,0.526,
2021-10-19,19.4000,19.8300,18.0000,18.1900,0.339,
2021-10-20,17.8000,19.0300,17.5200,18.8600,0.382,
2021-10-21,18.6500,19.0700,18.5157,18.8600,0.273,
2021-10-22,18.8500,19.2300,17.2550,17.8100,0.457,
2021-10-25,18.0000,18.6800,17.7600,18.5200,0.205,
2021-10-26,18.7700,19.1900,18.6650,18.9500,0.228,
2021-10-27,18.9700,19.2200,18.8001,19.1000,0.134,
2021-10-28,18.9500,21.1300,18.8300,20.6800,0.223,
2021-10-29,20.6800,21.5500,20.3500,21.0400,0.150,
2021-11-01,21.4900,21.8807,20.8100,21.0500,0.171,
2021-11-02,20.8000,22.3400,20.8000,22.3400,0.256,
2021-11-03,22.5500,23.3000,22.3600,23.2200,0.214,
2021-11-04,23.5000,24.4700,22.8001,23.2200,0.198,
2021-11-05,23.5000,24.0000,23.1500,23.9500,0.206,
2021-11-08,24.3000,24.9500,24.0300,24.5000,0.173,
2021-11-09,24.9500,25.3804,24.2000,25.0900,0.224,
2021-11-10,25.0900,25.4100,21.6689,22.1300,0.173,
2021-11-11,22.2900,24.5700,22.2900,23.7500,0.278,
2021-11-12,23.5000,24.0100,22.2867,23.0900,0.183,
2021-11-15,23.1500,23.5350,22.0200,22.2600,0.187,
2021-11-16,22.0000,23.2400,21.8300,23.0300,0.181,
2021-11-17,22.9800,23.5800,21.7806,22.0800,0.280,
2021-11-18,22.2400,23.1500,21.0100,22.4100,0.199,
2021-11-19,22.1700,22.7400,21.0500,21.1300,0.146,
2021-11-22,21.6000,22.3899,19.8500,20.5300,0.289,
2021-11-23,20.2500,21.2600,17.8000,20.6800,0.404,
2021-11-24,20.4400,21.7300,20.2050,21.1600,0.362,
2021-11-26,20.3300,21.0050,19.6900,19.8700,0.210,
2021-11-29,20.3400,20.7400,18.6600,19.2400,0.273,
2021-11-30,18.8200,19.0000,18.1608,18.7600,0.180,
2021-12-01,18.8800,19.4500,18.1500,19.0700,0.146,
2021-12-02,19.0400,20.0700,18.7700,20.0600,0.149,
2021-12-03,20.0400,20.5000,18.1500,18.8000,0.205,
2021-12-06,19.2200,19.9150,18.5501,19.2700,0.184,
2021-12-07,19.2000,19.7000,18.1200,18.5400,0.240,
2021-12-08,18.5500,18.7200,17.8793,18.2300,0.165,
2021-12-09,18.0100,18.4977,17.2200,17.3600,0.166,
2021-12-10,17.2800,17.5100,16.6300,16.8400,0.185,
2021-12-13,16.7100,17.0000,16.3800,16.7500,0.239,
2021-12-14,16.7000,17.4000,16.1100,16.4100,0.200,
2021-12-15,16.3400,16.5874,15.0100,15.9700,0.154,
2021-12-16,15.7800,15.9350,14.5550,14.7600,0.247,
2021-12-17,14.6400,15.1700,13.7400,13.9000,1.687,
2021-12-20,13.9000,14.4800,12.8700,13.3300,0.360,
2021-12-21,13.4000,14.0600,12.9500,13.9600,0.241,
2021-12-22,14.1600,14.2600,13.3800,13.7600,0.118,
2021-12-23,13.8300,15.2600,13.7600,15.0900,0.214,
2021-12-27,15.2400,16.7200,15.2400,16.6900,0.247,19.450
2021-12-28,16.6900,17.1329,15.8400,16.4400,0.195,19.405
2021-12-29,16.5000,16.8550,16.1550,16.6600,0.144,19.348
2021-12-30,16.7200,18.0100,16.6150,17.9200,0.190,19.342
2021-12-31,17.9000,18.9600,17.3600,17.6900,0.269,19.319
2022-01-03,17.5700,18.1200,17.2800,17.5600,0.166,19.293
2022-01-04,17.5200,17.5400,16.5419,17.5100,0.255,19.287
2022-01-05,17.5400,17.9900,16.6000,16.8000,0.147,19.253
2022-01-06,16.8000,16.9500,15.7000,16.2700,0.153,19.199
2022-01-07,16.2000,16.6300,15.0750,15.4100,0.310,19.125
2022-01-10,15.1300,17.3800,14.6300,17.3100,0.191,19.058
2022-01-11,17.2500,17.2500,16.5000,17.0800,0.165,18.979
2022-01-12,17.5800,17.8200,16.2500,16.4700,0.301,18.887
2022-01-13,16.4800,16.9300,15.6500,15.9800,0.087,18.760
2022-01-14,15.9300,16.4500,15.5500,16.3500,0.126,18.622
2022-01-18,16.1300,16.1300,14.5700,14.9600,0.214,18.457
2022-01-19,14.8900,15.1700,13.8400,14.1900,0.210,18.262
2022-01-20,14.1700,15.3500,14.0900,14.4900,0.072,18.062
2022-01-21,14.4400,14.5400,13.6700,13.9100,0.138,17.838
2022-01-24,13.5600,14.9000,12.8400,14.7600,0.215,17.691
2022-01-25,14.4000,14.9500,13.9400,14.5200,0.212,17.506
2022-01-26,14.7700,15.2400,13.9250,14.1100,0.168,17.327
2022-01-27,14.2000,14.4700,13.3500,13.9600,0.212,17.161
2022-01-28,13.9500,14.2800,13.6200,14.2800,0.142,16.986
2022-01-31,14.2500,15.4600,14.2500,15.0500,0.287,16.845
2022-02-01,15.1300,15.8600,14.6200,15.4000,0.161,16.705
2022-02-02,15.4400,15.5500,14.9850,15.1600,0.148,16.585
2022-02-03,14.8400,15.2900,14.3400,14.3800,0.060,16.462
2022-02-04,14.1700,14.7700,14.0299,14.6500,0.061,16.342
2022-02-07,14.6600,15.5700,14.4650,15.3600,0.083,16.226
2022-02-08,15.6300,15.6950,14.7200,15.4800,0.095,16.138
2022-02-09,15.6700,16.0600,15.4500,15.7200,0.108,16.068
2022-02-10,15.3600,16.4900,15.3600,15.6300,0.145,16.005
2022-02-11,15.7200,16.1350,15.3000,16.0700,0.160,15.945
2022-02-14,16.0000,16.1800,15.0700,15.6000,0.115,15.856
2022-02-15,15.8400,16.5300,15.8400,16.2700,0.101,15.805
2022-02-16,16.2700,16.3600,15.4950,16.2400,0.095,15.745
2022-02-17,16.1600,16.3300,15.1600,15.2000,0.104,15.678
2022-02-18,15.0700,15.5000,14.4400,14.6300,0.074,15.606
2022-02-22,14.5700,14.8900,13.9800,14.2500,0.066,15.544
2022-02-23,14.3900,14.3900,13.8800,13.9800,0.236,15.486
2022-02-24,13.5000,15.3600,13.5000,15.3400,0.101,15.458
2022-02-25,15.4500,16.2800,15.1400,16.1300,0.102,15.453
2022-02-28,16.0100,16.5050,15.9100,16.3000,0.265,15.459
2022-03-01,16.1600,16.6900,15.9000,16.5000,0.093,15.494
2022-03-02,16.6500,17.2500,16.1900,16.9400,0.081,15.555
2022-03-03,17.1400,17.3800,16.7200,17.2100,0.159,15.632
2022-03-04,17.0000,17.7600,16.6800,17.7000,0.111,15.707
2022-03-07,17.8000,17.8000,16.6400,17.3100,0.271,15.778
2022-03-08,17.2400,17.5000,16.2800,16.3600,0.104,15.804
2022-03-09,17.2600,19.2200,16.5200,18.6700,0.245,15.843
2022-03-10,18.3300,18.6700,17.9000,18.2100,0.099,15.879
2022-03-11,18.4100,18.4100,17.3850,17.4300,0.167,15.894
2022-03-14,17.4800,17.7492,16.1500,17.0700,0.176,15.877
2022-03-15,17.1100,17.9050,17.1100,17.7600,0.052,15.878
2022-03-16,17.9500,18.1300,16.9800,17.6600,0.122,15.880
2022-03-17,17.4400,18.8200,17.4400,18.4300,0.091,15.899
2022-03-18,18.3500,18.9900,17.8700,18.9800,0.149,15.942
2022-03-21,18.8200,19.0200,17.5000,17.6200,0.105,15.969
2022-03-22,17.6700,17.8200,16.5400,17.3300,0.087,16.008
2022-03-23,17.8000,17.8000,16.3400,16.4400,0.083,15.990
2022-03-24,16.2800,16.5700,15.9400,16.5000,0.095,15.979
2022-03-25,16.6200,16.6200,15.6535,15.7400,0.092,15.964
2022-03-28,15.7800,15.7800,15.0000,15.6700,0.109,15.958
2022-03-29,16.0700,16.5000,15.6250,16.5000,0.511,15.961
2022-03-30,16.4100,17.0800,16.2500,16.5600,0.051,15.993
2022-03-31,16.4100,16.9100,16.2100,16.7400,0.081,16.044
2022-04-01,16.7300,18.4000,16.7300,18.2500,0.100,16.119
2022-04-04,18.1700,18.4400,17.0600,17.1500,0.051,16.184
2022-04-05,17.1600,17.1600,16.4000,16.5500,0.061,16.220
2022-04-06,16.2600,16.8800,15.8050,16.5800,0.080,16.261
2022-04-07,16.4900,17.1700,16.4900,16.8400,0.060,16.316
2022-04-08,16.7700,16.7900,16.1226,16.2500,0.083,16.361
2022-04-11,16.1100,16.1100,15.0750,15.5300,0.111,16.386
2022-04-12,15.7700,16.5450,15.5039,16.0500,0.166,16.406
2022-04-13,16.0600,18.1400,16.0600,17.5100,0.244,16.449
2022-04-14,17.6400,17.6400,16.7700,17.4100,0.167,16.494
2022-04-18,17.2100,18.4600,17.2100,17.7200,0.134,16.560
2022-04-19,17.8200,19.3525,17.8200,18.4900,0.154,16.637
2022-04-20,18.7400,19.9300,18.6400,19.8400,0.248,16.727
2022-04-21,19.9400,20.5000,19.7900,19.9700,0.235,16.817
2022-04-22,19.6700,20.1200,18.3550,18.4600,0.165,16.871
2022-04-25,18.3700,19.0100,18.1000,18.9900,0.129,16.939
2022-04-26,18.7300,18.8250,17.6400,18.2000,0.149,16.981
2022-04-27,18.3000,18.8763,17.9000,18.1200,0.166,17.032
2022-04-28,18.3400,19.1000,17.3900,17.9300,0.169,17.065
2022-04-29,18.0600,18.8500,17.4900,17.9700,0.210,17.099
2022-05-02,17.8200,18.3850,17.5100,18.3300,0.159,17.162
2022-05-03,18.3700,19.3900,18.2650,18.7700,0.132,17.245
2022-05-04,18.8300,18.8300,17.5100,18.3800,0.167,17.327
2022-05-05,18.1500,18.2200,15.7700,16.8100,0.251,17.384
2022-05-06,16.7300,16.7300,16.1450,16.4000,0.261,17.405
2022-05-09,16.1700,16.4150,13.8200,14.3000,0.332,17.369
2022-05-10,14.4600,14.9250,13.3600,14.0600,0.501,17.324
2022-05-11,13.8500,14.1100,12.6850,12.7600,0.392,17.249
2022-05-12,12.5800,13.3000,12.3525,12.8900,0.410,17.168
2022-05-13,13.1000,14.2750,13.0100,14.2200,0.423,17.108
2022-05-16,14.2100,15.3500,14.0000,14.9200,0.369,17.053
2022-05-17,15.3400,16.4600,15.1950,15.6900,0.296,17.020
2022-05-18,15.4500,15.8600,15.0200,15.1900,0.149,16.997
2022-05-19,15.1000,15.6800,14.8800,15.4900,0.163,16.933
2022-05-20,15.8000,15.9800,15.1000,15.9400,0.243,16.888
2022-05-23,16.2200,17.1800,16.2200,16.7500,0.330,16.874
2022-05-24,16.4500,17.3100,16.0000,16.4700,0.194,16.862
2022-05-25,16.4500,16.9300,16.2400,16.6000,0.333,16.839
2022-05-26,16.6600,17.3100,16.6600,17.0400,0.211,16.827
2022-05-27,17.2300,18.0200,17.2300,17.9800,0.379,16.818
2022-05-31,17.7800,17.9700,17.3550,17.9200,0.902,16.796
2022-06-01,17.9700,18.1900,17.3200,18.0000,0.306,16.804
2022-06-02,17.9600,18.5450,17.4400,18.4000,0.435,16.825
2022-06-03,18.2700,19.0000,18.1150,18.9300,0.365,16.875
2022-06-06,19.4600,19.5000,17.2400,17.5500,0.453,16.896
2022-06-07,17.3100,18.2000,16.8800,17.9600,0.430,16.941
2022-06-08,17.7600,18.5800,17.6100,17.9000,0.219,16.985
2022-06-09,17.8000,18.0000,17.3000,17.7300,0.233,17.010
2022-06-10,17.2700,17.6700,16.6900,16.9300,0.176,17.017
2022-06-13,16.5200,16.9000,15.7500,15.8300,0.271,16.999
2022-06-14,15.8800,15.8900,15.1000,15.4400,0.276,16.943
2022-06-15,15.7300,16.6600,15.7300,16.1300,0.558,16.922
2022-06-16,15.6300,16.4200,15.4400,16.1300,0.486,16.914
2022-06-17,16.3100,17.3200,16.3100,16.6600,0.874,16.916
2022-06-21,16.8400,17.0400,15.8100,16.0300,0.581,16.899
2022-06-22,15.7500,16.7900,15.7500,16.3200,0.418,16.901
2022-06-23,16.4100,16.7300,16.1400,16.3800,0.385,16.918
2022-06-24,16.5300,17.3300,16.0100,16.6200,4.054,16.929
2022-06-27,16.6200,16.9700,16.1900,16.2800,0.217,16.905
2022-06-28,16.3800,16.4300,16.0750,16.1600,0.215,16.880
2022-06-29,16.1700,16.1700,15.0000,15.5200,0.272,16.836
2022-06-30,15.1700,15.8700,14.9200,15.8700,0.369,16.783
2022-07-01,15.7500,16.7600,15.5300,16.7600,0.185,16.722
2022-07-05,16.3900,17.7500,16.1000,17.7500,0.230,16.677
2022-07-06,17.7500,18.3200,17.7500,18.3200,0.159,16.674
2022-07-07,18.4300,19.7500,18.3000,19.5000,0.331,16.685
2022-07-08,19.4200,19.9900,18.6601,19.3600,0.233,16.708
2022-07-11,19.1000,19.3250,18.4900,18.5700,0.138,16.717
2022-07-12,18.4600,18.8900,18.0300,18.6500,0.192,16.731
2022-07-13,18.3100,18.8400,18.1100,18.7600,0.145,16.747
2022-07-14,18.2500,19.0400,18.2500,18.7700,0.129,16.756
2022-07-15,19.0000,19.6600,18.7800,19.5800,0.249,16.772
2022-07-18,19.6500,19.9199,17.8200,17.8600,0.221,16.762
2022-07-19,18.0400,18.5700,18.0000,18.5500,0.279,16.796
2022-07-20,18.5700,18.9900,18.4800,18.5700,0.403,16.840
2022-07-21,18.4200,18.6300,18.1400,18.4000,0.279,16.922
2022-07-22,18.4700,18.5800,17.8200,18.0300,0.123,17.001
2022-07-25,18.1500,18.6450,17.9100,18.4900,0.166,17.116
