DATE,OPEN,HIGH,LOW,CLOSE
1990-03-23,1.0417,1.0417,1.0417,1.0417
1990-03-26,1.1073,1.1073,1.0491,1.0491
1990-03-27,1.1268,1.1268,1.0685,1.1268
1990-03-28,1.0879,1.0879,1.0879,1.0879
1990-03-29,1.0879,1.1462,1.0879,1.0879
1990-03-30,1.0879,1.0879,1.0879,1.0879
1990-04-02,1.0879,1.1268,1.0879,1.0980
1990-04-03,1.1268,1.1268,1.1073,1.1268
1990-04-04,1.0879,1.0879,1.0879,1.0879
1990-04-05,1.0879,1.0879,1.0879,1.0879
1990-04-06,1.0879,1.1073,1.0879,1.1073
1990-04-09,1.1073,1.1073,1.0491,1.0491
1990-04-10,1.0491,1.0491,1.0491,1.0491
1990-04-11,1.0491,1.0491,1.0491,1.0491
1990-04-12,1.0296,1.0491,1.0102,1.0102
1990-04-16,1.0102,1.0685,1.0102,1.0102
1990-04-17,1.0102,1.0102,1.0102,1.0102
1990-04-18,1.0102,1.0491,1.0102,1.0102
1990-04-19,1.0102,1.0102,1.0102,1.0102
1990-04-20,1.0102,1.0102,0.8742,0.9325
1990-04-23,0.8742,0.8742,0.8742,0.8742
1990-04-24,0.8835,0.9325,0.8742,0.9325
1990-04-25,0.9325,0.9325,0.9325,0.9325
1990-04-26,0.9519,0.9519,0.9519,0.9519
1990-04-27,0.9519,0.9519,0.9519,0.9519
1990-04-30,0.8936,0.8936,0.8936,0.8936
1990-05-01,0.8936,0.8936,0.8936,0.8936
1990-05-02,0.8936,0.8936,0.8936,0.8936
1990-05-03,0.8936,0.8936,0.8936,0.8936
1990-05-04,0.9325,0.9325,0.9131,0.9325
1990-05-07,0.9325,0.9325,0.9131,0.9131
1990-05-08,0.9131,0.9131,0.9131,0.9131
1990-05-09,0.9325,0.9325,0.8936,0.8936
1990-05-10,0.9325,0.9325,0.9131,0.9325
1990-05-11,0.9325,0.9325,0.9325,0.9325
1990-05-14,0.8936,0.9325,0.8936,0.8936
1990-05-15,0.8936,0.9131,0.8936,0.8936
1990-05-16,0.8936,0.9131,0.8936,0.9131
1990-05-17,0.8936,0.9418,0.8936,0.9325
1990-05-18,0.9325,0.9325,0.9325,0.9325
1990-05-21,0.8936,0.9232,0.8936,0.9232
1990-05-22,0.8742,0.9325,0.8742,0.8742
1990-05-23,0.8742,0.9131,0.8354,0.8354
1990-05-24,0.8159,0.8742,0.8159,0.8548
1990-05-25,0.8548,0.8548,0.8548,0.8548
