DATE,OPEN,HIGH,LOW,CLOSE
1997-09-19,8.1953,8.7979,8.1953,8.5279
1997-09-22,8.8895,9.0389,8.6195,8.8895
1997-09-23,8.9811,9.2221,8.9811,9.0100
1997-09-24,8.9473,9.0389,8.8268,8.8268
1997-09-25,8.7063,8.8605,8.7063,8.8268
1997-09-26,8.8268,8.8895,8.7979,8.8268
1997-09-29,8.8895,8.9184,8.8268,8.9184
1997-09-30,8.9473,8.9811,8.8268,8.8268
1997-10-01,8.9184,8.9184,8.8895,8.9184
1997-10-02,8.9184,8.9473,8.8895,8.9473
1997-10-03,9.0100,9.0389,8.8605,8.8605
1997-10-06,8.8605,8.9184,8.8605,8.9184
1997-10-07,8.9184,9.3426,8.8605,9.3426
1997-10-08,9.4631,9.4631,9.0678,9.1884
1997-10-09,9.1594,9.2800,9.1305,9.2800
1997-10-10,9.2510,9.3089,9.1594,9.1884
1997-10-13,9.1594,9.1594,9.1305,9.1305
1997-10-14,9.2221,9.4005,9.1016,9.3715
1997-10-15,9.4005,9.5210,9.3426,9.4921
1997-10-16,9.4631,9.5837,9.4005,9.4921
1997-10-17,9.4294,9.4294,9.3426,9.4005
1997-10-20,9.3715,9.7042,9.3715,9.7042
1997-10-21,9.7042,10.0657,9.7042,9.7620
1997-10-22,9.7620,9.7620,9.5499,9.5499
1997-10-23,9.1594,9.4294,8.9811,9.1305
1997-10-24,9.1594,9.1594,8.9184,8.9811
1997-10-27,8.6774,8.8895,7.5927,7.7132
1997-10-28,7.3517,8.1374,6.9322,8.1037
1997-10-29,8.4363,8.7979,8.2242,8.3158
1997-10-30,8.0748,8.1953,7.9542,8.0169
1997-10-31,8.0748,8.3158,8.0748,8.1953
1997-11-03,8.2580,8.4363,8.1953,8.4363
1997-11-04,8.3158,8.4363,8.2242,8.2242
1997-11-05,8.2580,8.4652,8.2580,8.2580
1997-11-06,8.1953,8.2580,8.1953,8.1953
1997-11-07,8.0748,8.1953,7.8337,8.0748
1997-11-10,8.1374,8.1374,7.7421,7.7421
1997-11-11,7.6843,8.0169,7.6843,7.9253
1997-11-12,7.8048,7.8964,7.7132,7.8048
1997-11-13,7.9253,7.9542,7.7132,7.7759
1997-11-14,8.1374,8.3158,7.8964,8.3158
1997-11-17,8.4363,8.4363,8.3447,8.4363
1997-11-18,8.3785,8.4652,8.3785,8.4652
1997-11-19,8.4363,8.4363,8.3158,8.3785
1997-11-20,8.3158,8.4363,8.1953,8.4363
1997-11-21,8.3785,8.6774,8.3785,8.5279
1997-11-24,8.4652,8.4652,8.1953,8.1953
1997-11-25,8.1953,8.3158,8.1374,8.3158
1997-11-26,8.2580,8.5568,8.2580,8.4990
1997-11-28,8.5568,8.5568,8.4652,8.4652
1997-12-01,8.3447,8.9184,8.3447,8.9184
1997-12-02,8.9184,9.0678,8.8605,9.0678
1997-12-03,9.0389,9.0678,9.0100,9.0389
1997-12-04,8.9811,9.1594,8.9811,9.1305
1997-12-05,9.1016,9.1594,9.0389,9.0678
1997-12-08,9.1016,9.1594,9.1016,9.1594
1997-12-09,9.1016,9.2221,9.0389,9.2221
1997-12-10,9.1594,9.2800,9.1594,9.1884
1997-12-11,9.1016,9.1016,8.9184,8.9811
1997-12-12,8.8895,8.9811,8.8895,8.9473
1997-12-15,8.9473,9.2800,8.9473,9.1594
1997-12-16,9.1594,9.2221,9.0389,9.0389
1997-12-17,8.9811,9.4005,8.7400,9.1594
1997-12-18,9.1594,9.3426,9.1594,9.2800
1997-12-19,9.1594,9.1594,9.1016,9.1016
1997-12-22,9.1016,9.1016,8.9184,8.9184
1997-12-23,8.9184,8.9811,8.9184,8.9184
1997-12-24,8.8605,8.8605,8.8605,8.8605
1997-12-26,8.8268,8.8605,8.7690,8.8605
1997-12-29,8.9184,9.4631,8.9184,9.3426
1997-12-30,9.2800,9.3715,9.2800,9.3715
1997-12-31,9.2510,9.4005,9.1884,9.4005
1998-01-02,9.4005,9.4005,9.4005,9.4005
1998-01-05,9.2800,9.3426,9.1016,9.1884
1998-01-06,9.2800,9.3426,9.1884,9.1884
1998-01-07,9.1016,9.2800,9.0389,9.2221
1998-01-08,9.1016,9.1016,9.0389,9.0389
1998-01-09,9.0389,9.0389,8.6774,8.6774
1998-01-12,8.5568,8.5568,8.3785,8.4363
1998-01-13,8.5568,8.9184,8.4363,8.8895
1998-01-14,8.8605,8.8605,8.8605,8.8605
1998-01-15,8.7400,8.7400,8.6774,8.6774
1998-01-16,8.6774,8.7979,8.5279,8.7979
1998-01-20,8.6774,8.9811,8.6774,8.8605
1998-01-21,8.7979,8.7979,8.7979,8.7979
1998-01-22,8.8605,8.8605,8.7400,8.7400
1998-01-23,8.6774,8.6774,8.5568,8.5568
1998-01-26,8.4990,8.5858,8.4990,8.5279
1998-01-27,8.5568,8.6484,8.4990,8.6195
1998-01-28,8.5568,8.5858,8.4990,8.4990
1998-01-29,8.4363,8.4363,8.0748,8.1664
1998-01-30,8.2242,8.2242,7.9542,7.9542
1998-02-02,7.8964,8.1953,7.8964,8.0748
1998-02-03,8.1664,8.3158,8.1664,8.3158
1998-02-04,8.3785,8.3785,8.2580,8.3158
1998-02-05,8.2580,8.4074,8.1374,8.4074
1998-02-06,8.4074,8.4074,8.4074,8.4074
1998-02-09,8.3785,8.3785,8.2580,8.2580
1998-02-10,8.2580,8.2580,8.2580,8.2580
1998-02-11,8.3447,8.3447,8.2580,8.2580
1998-02-12,8.1953,8.1953,8.1374,8.1664
1998-02-13,8.0748,8.1953,8.0748,8.1953
1998-02-17,8.1374,8.1374,7.5927,8.0748
1998-02-18,8.0748,8.0748,8.0748,8.0748
1998-02-19,7.9542,8.0748,7.9542,8.0748
1998-02-20,8.0458,8.0458,7.8964,7.8964
