DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-07-31,19.4915,20.3389,19.1525,19.4915,56.478,
2014-08-01,19.4067,19.4915,19.2118,19.4915,6.458,
2014-08-04,19.5762,19.6016,19.4067,19.4915,3.454,
2014-08-05,19.4830,19.5000,19.2118,19.4915,4.449,
2014-08-06,19.3220,19.4745,19.2118,19.4745,6.993,
2014-08-07,19.3983,19.4915,19.3220,19.4322,3.187,
2014-08-08,19.4322,19.5169,19.3220,19.4491,2.855,
2014-08-11,19.4067,19.4322,19.3220,19.4322,1.768,
2014-08-12,19.3983,19.4915,19.3474,19.4915,1.550,
2014-08-13,19.4915,19.6864,19.3898,19.6440,1.659,
2014-08-14,19.6610,19.6779,19.4491,19.5000,1.392,
2014-08-15,19.5084,19.5593,19.4915,19.4915,1.948,
2014-08-18,19.5423,19.6355,19.5084,19.6355,1.074,
2014-08-19,19.6610,20.7033,19.6610,20.6864,2.852,
2014-08-20,20.5932,21.6864,20.5593,21.3474,3.545,
2014-08-21,21.5847,21.6271,21.1186,21.5169,2.358,
2014-08-22,21.3983,21.5508,21.2711,21.4915,0.892,
2014-08-25,21.5000,21.5254,21.0847,21.2881,1.185,
2014-08-26,21.1864,21.2711,21.1355,21.2288,0.951,
2014-08-27,21.1864,21.6440,21.1440,21.5847,1.231,
2014-08-28,21.5254,21.8983,21.4491,21.7711,0.982,
2014-08-29,21.8728,21.9830,21.5677,21.8559,0.981,
2014-09-02,21.7796,21.9491,21.6271,21.8559,1.873,
2014-09-03,22.0254,22.0338,21.7203,21.8559,0.997,
2014-09-04,21.6355,21.8220,21.6186,21.7796,1.118,
2014-09-05,21.7796,22.0508,21.7118,21.8389,1.090,
2014-09-08,21.8813,22.0169,20.8644,21.0508,2.535,
2014-09-09,21.4406,21.6949,20.9322,21.2203,3.609,
2014-09-10,21.3474,21.4491,20.9237,20.9322,1.975,
2014-09-11,20.9745,21.2033,20.8728,20.8898,2.029,
2014-09-12,20.7881,20.9745,20.7118,20.7627,1.107,
2014-09-15,20.6355,20.6610,20.2711,20.4661,1.126,
2014-09-16,20.5423,20.6440,20.2372,20.6016,1.512,
2014-09-17,20.7203,20.9237,20.6440,20.8050,0.940,
2014-09-18,20.8220,21.0508,20.8135,20.9067,0.879,
2014-09-19,21.0593,21.6016,20.9406,21.5338,5.258,
2014-09-22,21.4237,21.4915,20.9745,21.0508,0.736,
2014-09-23,20.8983,20.9322,20.4915,20.8305,0.940,
2014-09-24,20.9576,21.1864,20.9110,21.1186,0.965,
2014-09-25,21.1694,21.1694,20.8559,20.8728,1.350,
2014-09-26,20.8559,21.0169,20.6271,20.9915,1.253,
2014-09-29,20.8220,20.9957,20.6271,20.9322,1.482,
2014-09-30,21.0762,21.2881,20.5169,20.8050,8.795,
2014-10-01,20.7118,20.8389,20.4915,20.5254,1.197,
2014-10-02,20.6355,20.9237,20.1355,20.8305,1.253,
2014-10-03,21.0000,21.2627,20.6864,21.0423,1.737,
2014-10-06,21.0677,21.2754,20.9745,21.1864,1.057,
2014-10-07,21.1355,21.1584,20.8050,21.0593,0.804,
2014-10-08,21.0254,21.2033,20.9322,21.2033,1.074,
2014-10-09,21.2033,21.2372,20.7033,20.8050,2.536,20.721
2014-10-10,20.7627,20.9491,20.4576,20.5084,1.562,20.741
2014-10-13,20.5593,20.9915,20.5084,20.7288,1.726,20.766
2014-10-14,20.8728,21.1440,20.8305,21.0593,1.036,20.797
2014-10-15,20.9661,21.1610,20.3644,20.7796,1.529,20.823
2014-10-16,20.5084,21.0169,20.4491,20.8474,1.889,20.850
2014-10-17,20.9491,21.2711,20.8898,21.0000,0.982,20.882
2014-10-20,20.9745,21.0635,20.6779,20.9406,0.938,20.912
2014-10-21,20.9915,21.4067,20.9406,21.3305,1.700,20.950
2014-10-22,21.3983,21.5677,21.3135,21.5084,1.546,20.990
2014-10-23,21.5847,21.9576,21.5593,21.8728,0.970,21.035
2014-10-24,21.8220,22.3389,21.8220,22.1271,1.223,21.087
2014-10-27,22.1016,22.7067,22.0508,22.4830,1.011,21.147
2014-10-28,22.6525,22.9683,22.5444,22.7542,1.002,21.209
2014-10-29,22.7203,22.9491,22.6016,22.8813,0.730,21.253
2014-10-30,22.9491,23.2605,22.4660,22.7033,1.039,21.280
2014-10-31,22.9237,22.9745,22.7542,22.8983,0.935,21.308
2014-11-03,22.9491,23.5254,22.7542,23.1694,0.984,21.341
2014-11-04,23.1355,23.2627,22.2457,22.8898,0.999,21.374
2014-11-05,23.0423,23.3050,22.6279,23.2796,0.587,21.415
2014-11-06,23.3135,23.5338,23.1101,23.3728,0.993,21.450
2014-11-07,23.4915,23.8728,23.0932,23.8559,1.166,21.492
2014-11-10,23.9237,24.4660,23.7288,24.3813,1.474,21.542
2014-11-11,24.4067,24.7966,24.3220,24.6694,1.644,21.599
2014-11-12,24.5762,24.7118,24.2718,24.6016,1.034,21.654
2014-11-13,24.5847,24.7711,24.4237,24.5677,1.657,21.709
2014-11-14,24.5084,25.0508,24.4491,24.6186,1.912,21.765
2014-11-17,24.6186,24.7881,24.4321,24.6864,1.010,21.838
2014-11-18,24.7542,24.9406,24.3940,24.5338,0.949,21.904
2014-11-19,24.5677,24.5762,24.2796,24.5254,2.142,21.976
2014-11-20,24.5423,24.8728,24.4999,24.7796,1.301,22.054
2014-11-21,24.8305,24.9152,24.5847,24.7203,1.004,22.133
2014-11-24,24.8050,24.9237,24.4491,24.5508,1.177,22.215
2014-11-25,24.5169,24.8474,23.7542,24.2881,5.939,22.288
2014-11-26,24.4321,24.6440,24.3559,24.4067,1.327,22.360
2014-11-28,24.3644,24.6016,24.3644,24.5847,0.425,22.434
2014-12-01,24.5762,24.6864,24.3474,24.4745,1.021,22.493
2014-12-02,24.5254,24.8347,24.4806,24.6186,1.091,22.564
2014-12-03,24.6779,24.6949,24.4915,24.5762,0.730,22.639
2014-12-04,24.5847,24.8643,24.4999,24.7033,0.829,22.711
2014-12-05,24.8135,24.8220,24.5169,24.7881,0.819,22.789
2014-12-08,24.8220,25.2881,24.5932,25.0084,1.644,22.869
2014-12-09,25.0254,25.1143,24.7436,25.0169,1.087,22.951
2014-12-10,25.0423,25.3389,24.9999,25.1271,0.760,23.037
2014-12-11,25.1440,25.4237,24.9423,25.0169,1.058,23.127
2014-12-12,24.8559,24.9830,24.5169,24.5762,1.632,23.202
2014-12-15,24.7033,24.7542,23.8644,24.2627,1.310,23.267
2014-12-16,24.2372,24.2881,23.8559,24.1016,2.242,23.325
2014-12-17,24.1694,24.5677,23.9999,24.4915,1.312,23.394
2014-12-18,24.8982,25.3220,24.5254,25.2118,1.016,23.474
2014-12-19,25.2711,25.4660,25.2457,25.4237,1.339,23.566
2014-12-22,25.0932,25.3982,25.0042,25.2966,0.771,23.662
2014-12-23,25.4576,25.6779,25.1864,25.4237,0.504,23.756
2014-12-24,25.5169,25.5677,25.3982,25.5169,0.079,23.845
2014-12-26,25.5677,25.9491,25.4796,25.8474,0.427,23.946
2014-12-29,25.8050,25.9660,25.6525,25.8135,0.299,24.046
2014-12-30,25.8389,25.8474,25.3304,25.4237,0.518,24.134
2014-12-31,25.5169,25.5338,25.1525,25.2118,0.430,24.219
2015-01-02,25.2457,25.2542,24.8728,24.9830,0.580,24.292
2015-01-05,24.8982,25.1016,24.3050,24.7881,1.594,24.358
2015-01-06,24.9152,24.9406,24.1101,24.4491,2.198,24.410
2015-01-07,25.0169,25.1525,24.4999,24.7457,1.365,24.462
2015-01-08,25.0254,25.5084,24.9915,25.4067,0.835,24.520
2015-01-09,25.4830,25.4830,24.9915,25.1694,0.472,24.569
2015-01-12,25.2203,25.2542,25.0254,25.0254,0.757,24.612
2015-01-13,25.2288,25.4237,24.9660,25.1779,0.630,24.661
2015-01-14,24.9067,25.0847,24.6355,24.7033,0.867,24.697
2015-01-15,24.7372,24.7881,23.6610,24.1694,1.094,24.717
2015-01-16,24.0169,24.6186,23.9033,24.5677,0.425,24.751
2015-01-20,24.5677,24.7415,24.2457,24.6610,0.958,24.778
2015-01-21,24.6610,24.8220,24.5508,24.7288,0.864,24.806
2015-01-22,24.7627,24.9999,24.0932,24.6186,2.515,24.821
2015-01-23,25.4237,27.1186,24.5762,26.2457,3.174,24.858
2015-01-26,26.1016,26.6610,26.0338,26.5508,3.123,24.896
2015-01-27,26.4321,26.6948,26.1779,26.5423,1.402,24.935
2015-01-28,26.9152,26.9152,26.3559,26.4830,1.038,24.973
2015-01-29,26.4576,26.6864,26.2711,26.4660,1.383,25.010
2015-01-30,26.3643,26.5508,26.0762,26.1525,1.255,25.039
2015-02-02,26.1355,26.4321,26.0084,26.4067,0.759,25.077
2015-02-03,26.5254,26.6949,26.2372,26.3813,0.920,25.114
2015-02-04,26.3643,26.5932,26.2542,26.4830,1.276,25.148
2015-02-05,26.4999,27.1864,26.3813,27.1186,1.114,25.196
2015-02-06,27.1779,27.6949,27.0889,27.2372,1.116,25.249
2015-02-09,27.2203,27.4618,27.1271,27.4576,1.118,25.313
2015-02-10,27.6440,28.0762,27.4321,28.0593,2.354,25.386
2015-02-11,28.1779,28.4830,27.9745,28.4321,2.111,25.463
2015-02-12,28.5932,28.7796,28.4152,28.4830,2.335,25.543
2015-02-13,28.2965,28.4491,27.6440,27.7965,1.235,25.607
2015-02-17,27.7965,27.8050,26.9915,27.0508,1.728,25.656
2015-02-18,26.9491,27.2881,26.9067,27.0423,1.055,25.703
2015-02-19,27.0677,27.1864,26.9406,27.0169,0.556,25.747
2015-02-20,27.0847,27.7711,26.8432,27.6186,2.082,25.800
2015-02-23,27.5932,27.7210,27.3304,27.6440,0.869,25.852
2015-02-24,27.5084,27.9660,27.0423,27.4237,1.029,25.898
2015-02-25,27.3982,27.6186,27.2033,27.3643,0.672,25.945
2015-02-26,27.5677,27.7203,27.4237,27.4999,0.357,26.004
2015-02-27,27.4321,27.5847,27.0593,27.0762,0.553,26.060
2015-03-02,26.8389,27.1525,26.4586,27.0847,0.786,26.119
2015-03-03,27.2542,27.3304,26.9915,27.2372,0.485,26.174
2015-03-04,27.1610,27.1610,26.9660,27.0254,0.440,26.211
2015-03-05,27.1016,27.5169,26.9321,27.0847,0.486,26.244
2015-03-06,27.0677,27.1186,26.4321,26.4406,0.694,26.267
2015-03-09,26.5593,27.2499,26.4830,27.1016,0.776,26.300
2015-03-10,26.9491,27.0593,26.3432,26.3559,0.912,26.317
2015-03-11,26.4830,26.8813,26.3643,26.7372,0.589,26.335
2015-03-12,26.9321,27.1355,26.7457,27.0254,0.503,26.359
2015-03-13,27.0084,27.0677,26.4915,26.9660,0.890,26.390
2015-03-16,27.1186,27.1186,26.9406,27.0762,0.628,26.427
2015-03-17,26.8474,27.4915,26.7626,27.3135,0.818,26.474
2015-03-18,27.2965,27.2965,26.8050,27.0508,0.631,26.519
2015-03-19,27.0508,27.4576,26.9830,27.4321,0.657,26.579
2015-03-20,27.5423,27.8686,27.2965,27.3304,1.498,26.630
2015-03-23,27.2796,27.5677,26.9237,26.9321,0.654,26.661
2015-03-24,26.9321,27.0508,26.6949,26.8220,0.724,26.694
2015-03-25,26.5932,26.7033,26.1271,26.2033,1.175,26.718
2015-03-26,26.2796,26.2965,25.7372,25.9406,0.888,26.733
2015-03-27,26.0508,26.0508,25.3643,25.4745,0.961,26.748
2015-03-30,25.5593,25.7711,25.4745,25.6694,0.577,26.778
2015-03-31,25.6271,25.8389,25.3982,25.7203,1.384,26.801
2015-04-01,25.5338,26.0084,25.3474,25.7711,1.139,26.823
2015-04-02,25.7627,26.0254,25.6271,25.9406,0.841,26.848
2015-04-06,25.8474,26.1270,25.1610,25.2881,1.071,26.861
2015-04-07,25.5338,26.0338,24.9999,25.2203,1.467,26.841
2015-04-08,25.2542,25.5508,25.1927,25.3982,0.734,26.818
2015-04-09,25.4406,25.7203,25.3389,25.5423,0.840,26.798
2015-04-10,25.6271,26.0593,25.5508,25.9237,1.289,26.786
2015-04-13,25.8559,26.1059,25.7627,25.9660,1.200,26.776
2015-04-14,25.9915,26.1355,25.8559,25.8643,0.806,26.771
2015-04-15,25.8559,26.1101,25.8304,25.9999,0.390,26.762
2015-04-16,26.0169,26.2203,25.6780,26.0762,1.208,26.756
2015-04-17,26.2711,26.2711,25.6101,25.8643,1.363,26.744
2015-04-20,26.3559,26.5084,25.9321,26.1864,2.179,26.725
2015-04-21,26.2542,26.5677,26.1864,26.4406,1.880,26.709
2015-04-22,26.9491,27.1525,26.2881,26.3050,2.041,26.686
2015-04-23,26.7118,26.7372,26.1271,26.2372,1.391,26.650
2015-04-24,26.2118,26.3728,25.9576,26.1186,0.662,26.604
