DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-08,10.5300,10.5300,10.2000,10.3480,0.007,
2021-02-02,10.8900,10.9500,10.6100,10.6300,1.265,
2021-02-03,10.6400,10.8500,10.5800,10.6900,1.332,
2021-02-04,10.9000,10.9500,10.5300,10.6000,1.872,
2021-02-05,10.6000,11.9800,10.6000,11.9300,5.444,
2021-02-08,12.1900,12.3000,11.5100,11.7500,2.593,
2021-02-09,11.7500,11.9000,11.5064,11.8700,3.312,
2021-02-10,12.0000,12.5000,11.4200,12.1900,4.090,
2021-02-11,12.0900,12.2700,11.6500,12.1800,1.879,
2021-02-12,12.1300,12.1800,11.2900,12.0500,1.956,
2021-02-16,11.9000,12.1200,11.5000,12.0900,2.769,
2021-02-17,12.0000,12.1000,11.0800,11.2200,1.287,
2021-02-18,11.1100,11.1900,10.7400,10.9800,0.985,
2021-02-19,10.9800,11.0200,10.7800,10.8200,0.728,
2021-02-22,10.7500,11.3400,10.6300,11.2800,1.219,
2021-02-23,10.7500,10.8900,10.5700,10.7900,1.445,
2021-02-24,10.8400,10.9600,10.4400,10.5000,3.699,
2021-02-25,10.4900,10.5800,10.2500,10.4300,1.193,
2021-02-26,10.3300,10.7000,10.3001,10.6700,1.046,
2021-03-01,10.5600,10.7500,10.5100,10.7500,0.798,
2021-03-02,10.5200,10.6500,10.3600,10.6300,0.298,
2021-03-03,10.5500,10.6000,10.3500,10.5300,0.563,
2021-03-04,10.4600,10.4700,10.0000,10.2300,0.683,
2021-03-05,10.4600,10.4600,9.8000,10.3900,1.343,
2021-03-08,10.3100,10.5000,10.2100,10.2600,0.417,
2021-03-09,10.5000,10.5000,10.1200,10.3300,0.422,
2021-03-10,10.3700,10.4500,10.2600,10.3000,0.574,
2021-03-11,10.3100,10.4000,10.2500,10.3200,0.486,
2021-03-12,10.2600,10.4000,10.2500,10.3900,0.238,
2021-03-15,10.3300,10.3700,10.1150,10.1800,0.544,
2021-03-16,10.1800,10.2500,10.1300,10.2000,0.233,
2021-03-17,10.1500,10.3100,10.1000,10.2500,0.240,
2021-03-18,10.1700,10.2500,10.0600,10.0700,0.213,
2021-03-19,10.0700,10.1400,10.0500,10.1300,0.243,
2021-03-22,10.1500,10.1500,10.0200,10.0700,0.569,
2021-03-23,10.0200,10.0600,9.9600,9.9700,0.377,
2021-03-24,9.9900,9.9900,9.8400,9.9200,0.321,
2021-03-25,9.6400,10.0200,9.5600,9.9800,0.239,
2021-03-26,9.9800,10.0200,9.9000,9.9500,0.139,
2021-03-29,9.9500,10.0800,9.8500,9.9100,1.986,
2021-03-30,9.9000,9.9900,9.9000,9.9400,0.109,
2021-03-31,9.9700,9.9700,9.8000,9.9100,0.443,
2021-04-01,9.9000,10.0200,9.9000,9.9600,0.402,
2021-04-05,10.0300,10.0300,9.9600,10.0100,0.116,
2021-04-06,10.0100,10.0900,9.9696,10.0400,0.314,
2021-04-07,10.0400,10.0600,10.0000,10.0600,0.104,
2021-04-08,10.0900,10.0900,10.0000,10.0200,0.117,
2021-04-09,9.9800,10.0400,9.9800,10.0200,0.103,
2021-04-12,10.0200,10.0599,10.0000,10.0400,0.064,
2021-04-13,9.9900,10.0700,9.9900,10.0500,0.081,10.557
2021-04-14,10.0100,10.0600,10.0100,10.0500,0.079,10.551
2021-04-15,10.0500,10.0900,9.9800,10.0000,0.180,10.538
2021-04-16,10.0000,10.0100,9.9300,9.9900,0.148,10.524
2021-04-19,9.9500,10.0000,9.9000,9.9800,0.272,10.512
2021-04-20,9.9500,10.0000,9.9000,9.9300,0.150,10.472
2021-04-21,9.9100,10.1200,9.9100,10.1000,0.713,10.439
2021-04-22,10.1300,10.1300,10.0400,10.0800,0.565,10.403
2021-04-23,10.0800,10.1100,10.0100,10.0700,0.264,10.360
2021-04-26,10.1300,10.1500,10.0600,10.1200,0.380,10.319
2021-04-27,10.1000,10.2200,10.0600,10.2000,0.300,10.282
2021-04-28,10.2000,10.2300,10.1400,10.2100,0.875,10.245
2021-04-29,10.1800,10.2900,10.1500,10.2700,0.121,10.226
2021-04-30,10.2900,10.3400,10.2001,10.3400,0.222,10.213
2021-05-03,10.3300,10.4500,10.2300,10.4300,0.447,10.205
2021-05-04,10.3300,10.5500,10.3101,10.5300,0.265,10.190
2021-05-05,10.5300,10.5500,10.4580,10.5200,0.178,10.185
2021-05-06,10.4800,10.4800,10.1100,10.2600,0.249,10.180
2021-05-07,10.2600,10.3100,10.2500,10.2500,0.156,10.176
2021-05-10,10.2500,10.3165,10.2500,10.3000,0.146,10.169
2021-05-11,10.1500,10.3000,10.0500,10.2900,0.160,10.160
2021-05-12,10.2900,10.2900,10.1700,10.2100,0.199,10.151
2021-05-13,10.2000,10.2300,10.0901,10.2200,0.126,10.145
2021-05-14,10.1900,10.2800,10.1500,10.1900,0.081,10.144
2021-05-17,10.2300,10.2800,10.1000,10.2500,0.034,10.141
2021-05-18,10.2100,10.3000,10.1400,10.2300,0.219,10.141
2021-05-19,10.1800,10.2400,10.1000,10.1300,0.581,10.137
2021-05-20,10.1500,10.2200,10.1500,10.2100,0.094,10.135
2021-05-21,10.2000,10.2700,10.0800,10.1300,0.373,10.131
2021-05-24,10.1100,10.2400,10.1001,10.2200,0.045,10.128
2021-05-25,10.2300,10.2500,10.0600,10.1300,0.525,10.127
2021-05-26,10.2800,10.2800,10.0500,10.0900,0.147,10.125
2021-05-27,10.0800,10.1800,10.0800,10.1600,0.022,10.123
2021-05-28,10.1500,10.1500,9.9900,10.0000,0.087,10.121
2021-06-01,10.0000,10.0900,10.0000,10.0300,0.022,10.119
2021-06-02,10.0000,10.1500,10.0000,10.1100,0.021,10.120
2021-06-03,10.1500,10.1800,10.0600,10.1400,0.031,10.124
2021-06-04,10.0900,10.1000,9.9750,10.0000,0.151,10.125
2021-06-07,10.0000,10.0500,9.9900,10.0000,0.100,10.126
2021-06-08,10.0600,10.1300,9.9800,10.0100,0.079,10.127
2021-06-09,10.0200,10.0600,9.9900,10.0100,0.191,10.129
2021-06-10,10.0000,10.1800,10.0000,10.1800,0.210,10.134
2021-06-11,10.1400,10.2400,10.0943,10.2000,0.248,10.139
2021-06-14,10.1700,10.1850,10.0200,10.0300,0.045,10.141
2021-06-15,10.0300,10.1200,10.0000,10.0900,0.046,10.142
2021-06-16,10.1000,10.1600,9.9900,10.0700,0.067,10.143
2021-06-17,10.0300,10.0700,10.0000,10.0700,0.101,10.143
2021-06-18,10.0110,10.0400,10.0110,10.0400,0.017,10.144
2021-06-21,10.0500,10.0500,9.9000,9.9900,0.111,10.143
2021-06-22,9.9900,9.9900,9.9500,9.9900,0.026,10.142
2021-06-23,9.9600,10.0300,9.9311,10.0200,0.051,10.141
2021-06-24,10.1000,10.1000,9.9600,10.0000,0.082,10.140
2021-06-25,10.0300,10.0300,9.9000,9.9000,0.096,10.138
2021-06-28,9.9300,9.9650,9.9200,9.9300,0.186,10.137
2021-06-29,9.9500,9.9699,9.9200,9.9300,0.559,10.136
2021-06-30,9.9600,9.9600,9.9200,9.9300,0.271,10.136
2021-07-01,9.9350,9.9500,9.8900,9.9100,0.693,10.132
2021-07-02,9.9100,9.9500,9.9100,9.9400,0.521,10.130
2021-07-06,9.9300,9.9500,9.9300,9.9500,0.027,10.127
2021-07-07,9.9500,9.9500,9.9400,9.9500,0.057,10.124
2021-07-08,9.9000,9.9700,9.9000,9.9500,0.037,10.119
