DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-12-22,6.3169,6.3801,6.3169,6.3169,0.256,
2006-12-26,6.3296,6.3372,6.3169,6.3346,0.046,
2006-12-27,6.3169,6.3321,6.3169,6.3195,0.121,
2006-12-28,6.3271,6.3296,6.3169,6.3296,0.053,
2006-12-29,6.3296,6.3296,6.3169,6.3296,0.038,
2007-01-03,6.3220,6.3296,6.3169,6.3169,0.074,
2007-01-04,6.3169,6.3271,6.3169,6.3169,0.063,
2007-01-05,6.3169,6.3245,6.3169,6.3169,0.042,
2007-01-08,6.3169,6.3220,6.3169,6.3169,0.066,
2007-01-09,6.3195,6.3220,6.3169,6.3220,0.035,
2007-01-10,6.3169,6.3220,6.3169,6.3220,0.041,
2007-01-11,6.3220,6.3220,6.3169,6.3169,0.054,
2007-01-12,6.3195,6.3220,6.3169,6.3169,0.032,
2007-01-16,6.3220,6.3220,6.3169,6.3220,0.046,
2007-01-17,6.3169,6.3220,6.3169,6.3169,0.078,
2007-01-18,6.3195,6.3220,6.3169,6.3169,0.053,
2007-01-19,6.3169,6.3195,6.3169,6.3169,0.064,
2007-01-22,6.3169,6.3195,6.3169,6.3169,0.168,
2007-01-23,6.3169,6.3195,6.3169,6.3169,0.087,
2007-01-24,6.3195,6.3195,6.3169,6.3169,0.071,
2007-01-25,6.3169,6.3195,6.3043,6.3169,0.074,
2007-01-26,6.3195,6.3195,6.3169,6.3169,0.060,
2007-01-29,6.3169,6.3195,6.3169,6.3169,0.288,
2007-01-30,6.3169,6.3195,6.3169,6.3169,0.089,
2007-01-31,6.3195,6.3195,6.3169,6.3169,0.109,
2007-02-01,6.3169,6.3195,6.3169,6.3169,0.083,
2007-02-02,6.3169,6.3296,6.3169,6.3169,0.107,
2007-02-05,6.3169,6.3422,6.3169,6.3169,0.071,
2007-02-06,6.3169,6.3195,6.3169,6.3169,0.080,
2007-02-07,6.3169,6.3195,6.1477,6.1780,0.121,
2007-02-08,6.1780,6.1805,6.1022,6.1173,0.108,
2007-02-09,6.1173,6.1249,6.0643,6.0643,0.064,
