DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-10-02,28.7441,30.2661,25.8049,26.4435,0.141,
2017-10-03,27.2133,29.9162,26.7934,29.6538,0.073,
2017-10-04,29.6538,32.0769,28.8665,30.2574,0.093,
2017-10-05,30.8959,31.9281,30.6160,31.0621,0.084,
2017-10-06,31.4908,33.2315,31.4908,32.8904,0.031,
2017-10-09,32.9166,35.8645,31.9981,33.7913,0.038,
2017-10-10,33.7913,33.7913,31.9281,32.3655,0.050,
2017-10-11,31.7794,33.9051,31.1671,33.3452,0.064,
2017-10-12,33.3277,33.3277,32.5929,33.1965,0.030,
2017-10-13,33.5552,33.7739,32.6367,33.4327,0.033,
2017-10-16,33.6339,34.2900,33.2009,34.0538,0.044,
2017-10-17,34.0800,34.4387,33.7039,34.4037,0.032,
2017-10-18,34.5174,34.7886,34.1150,34.5524,0.032,
2017-10-19,34.3643,35.0160,34.0188,34.5961,0.026,
2017-10-20,34.8410,35.4271,34.2725,34.7011,0.034,
2017-10-23,34.8673,34.8673,34.3337,34.7011,0.025,
2017-10-24,34.7011,35.2347,34.5874,34.8760,0.041,
2017-10-25,34.9094,34.9897,34.0363,34.1500,0.048,
2017-10-26,34.3599,34.5524,33.7039,33.9838,0.008,
2017-10-27,33.8526,34.9635,33.5989,34.8935,0.036,
2017-10-30,34.2112,34.7973,34.2112,34.5524,0.016,
2017-10-31,34.7273,34.7273,33.5727,33.9138,0.026,
2017-11-01,34.0625,34.0625,33.0653,33.7564,0.016,
2017-11-02,32.8904,33.4677,32.2343,32.5755,0.044,
2017-11-03,32.6192,32.6542,31.3492,31.7095,0.050,
2017-11-06,31.4033,31.4033,26.7059,28.6654,0.043,
2017-11-07,28.6654,28.6654,27.2308,28.0705,0.040,
2017-11-08,27.9043,28.0180,27.6200,27.8518,0.026,
2017-11-09,27.4145,27.4145,26.2467,26.6797,0.030,
2017-11-10,26.3910,27.1783,26.3385,26.9421,0.025,
2017-11-13,27.1345,28.3854,26.9946,27.8868,0.059,
2017-11-14,27.7906,28.5604,27.7600,28.3242,0.021,
2017-11-15,28.1667,28.7266,28.0355,28.7266,0.039,
2017-11-16,28.8228,29.0852,28.4204,28.5954,0.028,
2017-11-17,28.4204,28.7353,26.5485,27.8518,0.061,
2017-11-20,27.8693,28.3854,27.8168,27.8956,0.023,
2017-11-21,27.9656,28.7528,27.1608,27.4232,0.034,
2017-11-22,27.4057,27.5632,25.8749,26.3473,0.030,
2017-11-24,26.2686,26.7803,23.6968,24.3966,0.031,
2017-11-27,24.3529,24.7115,22.2710,22.5334,0.093,
2017-11-28,22.3497,23.0757,21.4793,22.4022,0.079,
2017-11-29,22.6471,24.3091,22.2272,24.2741,0.049,
2017-11-30,24.1533,25.6974,23.7322,25.0745,0.092,
2017-12-01,24.4986,25.1798,24.1796,24.8376,0.050,
2017-12-04,25.0658,25.3641,23.6883,23.7936,0.052,
2017-12-05,23.7585,24.2147,22.8987,23.8199,0.060,
2017-12-06,23.5830,24.6534,23.3900,23.7497,0.055,
2017-12-07,23.9428,24.0349,23.5567,23.7146,0.055,
2017-12-08,23.6313,23.7936,22.9952,23.5216,0.037,
2017-12-11,23.5216,23.5216,22.6487,22.8636,0.064,29.482
2017-12-12,23.0391,23.7234,22.4434,23.2409,0.079,29.418
2017-12-13,23.7059,24.0656,22.6355,23.3725,0.117,29.292
2017-12-14,23.0917,23.4778,21.8020,21.9073,0.150,29.125
2017-12-15,22.4425,23.3111,21.6266,23.2496,0.494,28.969
2017-12-18,23.4646,23.6445,22.4425,22.9338,0.050,28.770
2017-12-19,22.9777,23.2935,22.4951,22.7232,0.032,28.549
2017-12-20,22.1705,23.2672,21.9687,22.1705,0.038,28.345
2017-12-21,22.6311,23.0917,22.0565,22.6355,0.041,28.130
2017-12-22,22.6092,22.8022,22.3811,22.7320,0.017,27.921
2017-12-26,22.6004,23.2058,22.3986,22.7847,0.031,27.708
2017-12-27,22.7671,23.1005,22.3284,22.5215,0.035,27.478
2017-12-28,22.5565,23.1093,22.3986,22.8285,0.011,27.246
2017-12-29,22.8548,23.2496,21.7678,22.5390,0.032,27.006
2018-01-02,22.4864,23.1180,22.4776,22.9426,0.020,26.773
2018-01-03,22.9864,24.5218,21.7582,21.8722,0.049,26.516
2018-01-04,21.9512,22.9206,21.9512,22.6267,0.037,26.275
2018-01-05,22.8285,23.0742,22.0916,22.3197,0.013,26.024
2018-01-08,22.3021,23.2058,21.7669,22.7496,0.032,25.796
2018-01-09,22.8548,23.2321,22.2758,22.9777,0.022,25.575
2018-01-10,22.8022,24.3814,22.1266,23.1268,0.065,25.340
2018-01-11,23.2233,24.2323,22.3723,22.7232,0.043,25.103
2018-01-12,22.7320,25.0658,22.4162,23.4865,0.059,24.895
2018-01-16,23.6708,24.1007,22.8636,22.9777,0.054,24.679
2018-01-17,22.9514,23.4076,21.9863,22.6092,0.056,24.480
