DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-07-07,12.3630,12.4989,12.0188,12.0424,0.051,
2016-07-08,12.0641,12.4148,11.6928,12.3359,0.036,
2016-07-11,12.3630,12.3630,12.0279,12.1185,0.056,
2016-07-12,12.1366,12.2453,11.7743,11.8105,0.052,
2016-07-13,11.9917,12.2815,11.9192,12.0913,0.035,
2016-07-14,12.0732,12.3358,11.9463,12.3268,0.032,
2016-07-15,12.0913,12.2361,11.9373,12.0007,0.044,
2016-07-18,12.0007,12.0612,11.8920,12.0460,0.016,
2016-07-19,11.8286,12.0822,11.6656,11.8015,0.057,
2016-07-20,11.6747,11.8015,11.3667,11.4120,0.065,
2016-07-21,11.4120,11.6475,11.4120,11.5548,0.043,
2016-07-22,11.4845,11.4845,11.3033,11.3667,0.017,
2016-07-25,11.1584,11.1584,10.8459,10.8957,0.146,
2016-07-26,11.1856,11.4935,10.9863,11.3486,0.332,
2016-07-27,11.5569,11.6928,11.0769,11.6022,0.152,
2016-07-28,11.7471,11.8730,11.5297,11.7562,0.106,
2016-07-29,12.0007,12.1637,11.9555,12.0279,0.198,
2016-08-01,12.3721,13.2461,12.3721,13.1238,0.109,
2016-08-02,12.5894,13.3502,12.4083,12.5894,0.228,
2016-08-03,12.6438,12.6438,12.2724,12.3630,0.084,
2016-08-04,12.5351,12.6709,12.2724,12.2815,0.176,
2016-08-05,12.2181,12.3358,11.9011,11.9645,0.146,
2016-08-08,12.3630,12.3630,11.8467,11.8467,0.109,
2016-08-09,12.0007,12.0279,11.8404,11.9283,0.114,
2016-08-10,12.1185,12.2090,11.9374,11.9554,0.115,
2016-08-11,12.0188,12.0822,11.7833,11.8196,0.125,
2016-08-12,12.0188,12.0460,11.7743,11.8739,0.118,
2016-08-15,11.8920,12.0913,11.8467,11.8739,0.115,
2016-08-16,11.9917,11.9917,11.4911,11.5660,0.176,
2016-08-17,11.5660,11.6294,11.3305,11.4754,0.152,
2016-08-18,11.5750,11.7743,11.4391,11.7381,0.231,
2016-08-19,11.7018,11.7743,11.4120,11.5026,0.198,
2016-08-22,11.6837,11.7109,11.3214,11.5116,0.221,
2016-08-23,11.7562,11.7562,11.3803,11.4120,0.121,
2016-08-24,11.4120,11.4120,10.9066,10.9410,0.193,
2016-08-25,10.9048,11.3271,10.7780,11.0407,0.132,
2016-08-26,11.1403,11.3305,10.6693,10.8686,0.140,
2016-08-29,10.8052,11.2127,10.6965,10.8505,0.170,
2016-08-30,10.8505,10.8686,10.3070,10.3523,0.173,
2016-08-31,10.3433,10.3433,10.0081,10.2255,0.150,
2016-09-01,10.2346,10.9954,10.1440,10.9682,0.101,
2016-09-02,11.2127,11.3486,11.0588,11.1765,0.103,
2016-09-06,11.4935,11.5774,11.3214,11.4573,0.157,
2016-09-07,11.5931,11.5931,11.1316,11.2127,0.055,
2016-09-08,11.2127,11.2218,10.8233,10.8957,0.124,
2016-09-09,10.8052,10.8142,10.3070,10.4067,0.126,
2016-09-12,10.3976,10.9591,10.2255,10.8776,0.163,
2016-09-13,10.8414,10.9139,10.4610,10.6331,0.083,
2016-09-14,10.6874,10.7688,10.4157,10.4248,0.047,
2016-09-15,10.4429,10.7780,10.3704,10.6150,0.061,11.526
2016-09-16,10.5606,10.6784,9.8904,9.9266,0.208,11.484
2016-09-19,10.0987,10.2165,10.0465,10.1349,0.072,11.440
2016-09-20,10.1259,10.3070,10.0715,10.1621,0.042,11.401
2016-09-21,10.3342,10.6693,10.2436,10.6150,0.071,11.377
2016-09-22,10.7780,10.8776,10.4710,10.5787,0.101,11.347
2016-09-23,10.5878,10.5969,10.2346,10.2617,0.081,11.305
2016-09-26,10.3704,10.4067,10.1078,10.1712,0.045,11.269
2016-09-27,10.1983,10.1983,9.9176,10.0081,0.092,11.228
2016-09-28,9.9538,10.2172,9.8267,10.0537,0.064,11.193
2016-09-29,10.0356,10.1446,9.8449,9.9992,0.075,11.165
2016-09-30,10.3989,10.3989,9.8721,9.9357,0.095,11.132
2016-10-03,9.9720,9.9720,9.3544,9.4907,0.122,11.095
2016-10-04,9.2818,9.2818,8.7196,8.8458,0.251,11.054
2016-10-05,8.9276,9.0002,8.5143,8.9094,0.178,11.005
2016-10-06,8.7278,9.0411,8.6622,9.0002,0.141,10.953
2016-10-07,9.1092,9.3362,9.0184,9.1819,0.081,10.901
2016-10-10,9.2636,9.3453,9.2183,9.2727,0.024,10.846
2016-10-11,9.2545,9.3090,9.0093,9.0911,0.056,10.766
2016-10-12,9.0638,9.2636,9.0093,9.2091,0.028,10.698
2016-10-13,9.3272,9.6087,9.1183,9.3726,0.065,10.638
2016-10-14,9.3544,9.4362,9.0638,9.0911,0.092,10.575
2016-10-17,9.2545,9.3544,9.1546,9.3181,0.056,10.522
2016-10-18,9.3544,9.5179,9.2545,9.4907,0.060,10.474
2016-10-19,9.6541,9.7904,9.4271,9.6087,0.111,10.428
2016-10-20,9.6360,9.6360,9.2783,9.3726,0.093,10.376
2016-10-21,9.3272,9.3726,9.2000,9.3181,0.047,10.326
2016-10-24,9.3998,9.4497,9.0366,9.1637,0.069,10.272
2016-10-25,9.2545,9.5633,9.2182,9.5361,0.130,10.225
2016-10-26,9.6087,9.6360,9.4452,9.5906,0.086,10.186
2016-10-27,9.6632,9.6632,9.4548,9.4997,0.053,10.146
2016-10-28,9.4907,9.7359,9.3726,9.5270,0.048,10.102
2016-10-31,9.6087,9.6360,9.3817,9.5633,0.045,10.063
2016-11-01,9.7268,9.9448,9.6905,9.7904,0.099,10.029
2016-11-02,9.9992,10.1082,9.5724,9.6995,0.173,9.995
2016-11-03,9.5906,9.7273,9.4907,9.6451,0.079,9.969
2016-11-04,9.6541,9.7540,9.4362,9.4634,0.056,9.937
2016-11-07,9.4452,9.4452,9.1454,9.3363,0.104,9.907
2016-11-08,9.4634,9.4634,9.0820,9.1819,0.123,9.873
2016-11-09,9.4543,9.5270,8.8368,8.9639,0.157,9.845
2016-11-10,8.9730,9.2636,8.6188,8.6642,0.134,9.814
2016-11-11,8.6460,8.7641,8.3009,8.5643,0.291,9.766
2016-11-14,8.5371,8.8186,8.2647,8.7641,0.176,9.718
2016-11-15,8.6188,9.2409,8.5734,9.1637,0.100,9.672
2016-11-16,9.2091,9.3081,8.9457,9.0820,0.164,9.629
2016-11-17,9.0093,9.2182,8.7053,8.8368,0.127,9.588
2016-11-18,8.8095,8.9821,8.7005,8.9367,0.046,9.559
2016-11-21,8.9912,9.1001,8.7550,8.8368,0.125,9.518
2016-11-22,8.7913,8.9639,8.7187,8.8731,0.066,9.483
2016-11-23,8.6733,8.8186,8.4744,8.6551,0.092,9.447
2016-11-25,8.6824,8.7459,8.5825,8.7187,0.038,9.410
2016-11-28,8.8458,8.9501,8.7005,8.9094,0.086,9.389
2016-11-29,8.8004,9.0002,8.7913,8.9457,0.053,9.365
2016-11-30,8.9457,9.0002,8.7723,8.9003,0.139,9.340
2016-12-01,8.8912,9.0594,8.8549,8.9457,0.053,9.307
2016-12-02,9.0002,9.1979,8.9639,9.0820,0.091,9.277
2016-12-05,9.0820,9.2364,8.9457,9.1092,0.110,9.254
2016-12-06,9.0820,9.2727,9.0275,9.1637,0.060,9.234
2016-12-07,9.3544,9.3998,9.0911,9.2091,0.070,9.218
2016-12-08,9.2454,9.2726,9.1546,9.2636,0.062,9.202
2016-12-09,9.2454,9.2636,9.0398,9.0820,0.094,9.184
2016-12-12,9.2182,9.2182,8.9912,9.0366,0.485,9.166
2016-12-13,8.9730,8.9912,8.7468,8.9094,0.460,9.154
2016-12-14,8.9003,9.0820,8.5023,8.5189,0.408,9.147
2016-12-15,8.4190,8.4281,8.1374,8.2737,0.953,9.135
2016-12-16,8.2555,8.5064,8.1011,8.1102,3.454,9.117
2016-12-19,8.2646,8.3917,8.2464,8.2555,0.356,9.098
2016-12-20,8.1374,8.3100,8.0648,8.2737,0.437,9.078
2016-12-21,8.2373,8.2646,8.0966,8.1738,0.234,9.060
2016-12-22,8.1011,8.2373,8.0830,8.1465,0.122,9.039
2016-12-23,8.1011,8.2918,8.1011,8.2101,0.097,9.015
2016-12-27,8.2010,8.4008,8.1829,8.3645,0.145,9.001
2016-12-28,8.2632,8.6093,8.2267,8.5820,0.302,8.986
2016-12-29,8.6458,9.0375,8.5547,9.0284,0.307,8.977
2016-12-30,9.0649,9.1924,8.8280,8.8553,0.200,8.962
2017-01-03,8.8827,9.0649,8.7824,9.0649,0.261,8.956
2017-01-04,9.1286,9.2197,8.9920,9.1469,0.290,8.952
2017-01-05,9.2015,9.7891,9.1651,9.7299,0.391,8.964
2017-01-06,9.5659,9.8848,9.4020,9.5204,0.277,8.963
2017-01-09,9.6206,9.8119,9.5204,9.7117,0.253,8.966
2017-01-10,9.6935,9.9212,9.6662,9.7482,0.281,8.971
2017-01-11,9.7482,9.9395,9.6024,9.8848,0.318,8.978
2017-01-12,10.0488,10.0670,9.7117,9.7573,0.217,8.982
2017-01-13,9.7573,9.7664,9.5295,9.7026,0.192,8.980
2017-01-17,9.9121,10.0032,9.7390,9.8028,0.209,8.982
2017-01-18,9.8393,9.8393,9.4839,9.5842,0.186,8.981
2017-01-19,9.5295,9.6387,9.3746,9.5568,0.198,8.983
2017-01-20,9.5842,9.6388,9.4293,9.5568,0.231,8.987
2017-01-23,9.6753,9.7655,9.5659,9.6935,0.160,8.997
2017-01-24,9.7390,9.9121,9.6115,9.6662,0.256,9.011
2017-01-25,9.5751,9.7664,9.5751,9.7573,0.175,9.033
2017-01-26,9.5568,9.7846,9.5204,9.6844,0.172,9.056
2017-01-27,9.7117,9.8301,9.6297,9.8210,0.170,9.077
2017-01-30,9.8210,9.9395,9.7846,9.8484,0.161,9.091
2017-01-31,10.0215,10.0852,9.9030,10.0215,0.328,9.109
2017-02-01,9.9030,10.2128,9.8484,10.1946,0.237,9.136
2017-02-02,10.2583,10.3494,10.1763,10.2401,0.162,9.163
2017-02-03,10.1855,10.3677,10.1581,10.3494,0.134,9.193
2017-02-06,10.3768,10.6865,10.2948,10.6774,0.232,9.229
2017-02-07,10.6136,10.8150,10.5681,10.7776,0.248,9.271
2017-02-08,10.8050,10.9963,10.7867,10.8687,0.345,9.314
2017-02-09,10.8414,10.8778,10.5408,10.5772,0.247,9.348
2017-02-10,10.4770,10.7321,10.4291,10.6683,0.243,9.382
2017-02-13,10.5772,10.6501,10.5316,10.5499,0.156,9.415
2017-02-14,10.6865,10.7685,10.3768,10.5408,0.355,9.447
2017-02-15,10.4497,10.6228,10.3768,10.5954,0.246,9.477
2017-02-16,10.6228,10.8870,10.6045,10.8323,0.290,9.512
2017-02-17,10.8687,10.8870,10.6228,10.6865,0.221,9.542
2017-02-21,10.5681,10.6956,10.4314,10.4861,0.249,9.568
2017-02-22,10.4314,10.5681,10.2629,10.4132,0.455,9.591
2017-02-23,10.5681,10.6592,10.4223,10.4223,0.417,9.618
