DATE,OPEN,HIGH,LOW,CLOSE
2017-04-28,13.5000,13.9400,10.7000,11.1000
2017-05-01,11.6000,11.7300,10.7000,10.7700
2017-05-02,10.9500,10.9500,10.0000,10.1000
2017-05-03,10.1800,10.1800,8.1800,8.7200
2017-05-04,8.5900,10.0400,8.1400,9.9800
2017-05-05,10.1500,11.0500,9.7500,10.9200
2017-05-08,11.0400,11.1400,10.5000,10.8000
2017-05-09,10.8000,11.0899,10.4000,10.5500
2017-05-10,10.5600,10.7400,9.6100,10.7400
2017-05-11,10.6200,11.3500,10.4000,11.0000
2017-05-12,11.0300,11.4700,10.6000,11.3500
2017-05-15,11.4500,11.7000,11.3525,11.5200
2017-05-16,11.7000,11.8200,11.4872,11.7600
2017-05-17,11.6800,11.8700,10.9100,11.6600
2017-05-18,11.5000,11.8800,11.2400,11.5200
2017-05-19,11.6200,11.7127,11.2611,11.4000
2017-05-22,12.3900,12.3900,10.9900,11.0800
2017-05-23,11.6300,11.7400,10.3100,10.8100
2017-05-24,11.0700,11.5900,10.8300,10.9100
2017-05-25,11.0500,11.0800,10.5800,10.6500
2017-05-26,10.7300,10.8775,10.4900,10.7300
2017-05-30,10.7900,10.8750,10.0000,10.1800
2017-05-31,10.1800,10.4348,9.3900,10.0500
2017-06-01,10.0400,10.3000,9.0300,9.3300
2017-06-02,9.3300,9.6000,9.2600,9.5300
2017-06-05,9.5700,9.7200,8.8450,9.0000
2017-06-06,9.2400,9.8100,9.0601,9.5300
2017-06-07,10.9400,12.8300,10.5000,12.6600
2017-06-08,13.1200,14.5000,12.8600,13.2000
2017-06-09,13.3200,13.7000,12.9800,13.3000
2017-06-12,13.5300,14.0800,12.1301,14.0000
2017-06-13,14.3300,15.4900,14.0600,15.1100
2017-06-14,15.3900,16.8375,15.3800,16.7000
2017-06-15,16.4100,17.9400,16.0200,17.6800
2017-06-16,17.6000,19.8000,17.6000,19.3100
2017-06-19,19.7500,20.4299,18.8100,19.5400
2017-06-20,19.6600,19.7800,18.3700,18.9100
2017-06-21,19.1400,20.0000,19.1400,19.5300
2017-06-22,19.7000,22.8000,19.3800,21.1400
2017-06-23,21.7200,21.7200,19.8200,21.4300
2017-06-26,21.5000,23.7000,21.3290,23.3900
2017-06-27,23.5900,23.5900,21.7500,22.1700
2017-06-28,22.0700,22.2745,20.3601,20.6600
2017-06-29,20.7300,21.1500,20.2700,20.6000
2017-06-30,20.6600,20.8000,20.2000,20.4700
2017-07-03,20.4200,20.4600,18.9341,19.2100
2017-07-05,19.0000,21.5000,18.6300,21.1800
2017-07-06,21.0300,21.0700,19.2900,20.1800
2017-07-07,20.1500,21.2000,19.6000,21.0000
2017-07-10,21.0000,22.2500,20.3300,21.9900
2017-07-11,22.0100,22.1000,20.6300,21.5600
2017-07-12,21.6600,22.6700,21.6600,22.4000
2017-07-13,22.3500,23.5200,22.0400,22.9800
2017-07-14,22.9800,23.1304,22.5500,22.9300
2017-07-17,23.2100,23.3612,21.6400,21.8000
2017-07-18,21.6200,21.9200,21.0901,21.5300
2017-07-19,21.5500,22.4000,21.3000,22.2600
2017-07-20,22.4200,22.4200,21.5000,21.6000
2017-07-21,21.6600,22.1000,21.2320,21.4000
2017-07-24,21.4400,21.7500,20.0300,21.6200
2017-07-25,21.4200,21.4800,20.6000,20.8700
2017-07-26,20.7800,21.3800,20.5500,21.3500
2017-07-27,21.1900,21.6206,20.8061,20.9900
2017-07-28,20.6000,21.2400,20.3900,20.4100
2017-07-31,20.2500,20.2500,18.9500,19.5200
2017-08-01,19.4400,19.6366,18.6600,18.7100
2017-08-02,18.6500,19.5300,18.5300,19.0600
2017-08-03,19.0600,19.1590,16.8800,17.4100
2017-08-04,17.2000,18.0300,16.2000,18.0200
2017-08-07,18.0300,19.0000,17.7600,18.5700
2017-08-08,18.7500,19.8500,18.5600,19.2300
2017-08-09,18.3100,18.9800,16.5000,18.0900
2017-08-10,17.9000,17.9699,16.7001,17.2100
2017-08-11,16.5300,17.6500,16.2500,16.3300
2017-08-14,16.3700,16.6000,14.8000,15.3700
2017-08-15,15.3100,15.5400,14.3800,14.7900
2017-08-16,14.7200,15.8700,14.6056,15.1500
2017-08-17,14.9100,15.4300,14.8000,15.1800
2017-08-18,14.9800,15.2000,13.8200,14.2100
2017-08-21,13.8800,14.7300,13.4400,14.6200
2017-08-22,14.4500,15.5999,14.2600,15.5100
2017-08-23,15.3800,18.0400,15.2500,15.9400
2017-08-24,16.0800,16.5269,15.5400,15.9200
2017-08-25,16.1300,16.4400,14.7900,14.8400
2017-08-28,14.8000,15.5900,14.6000,15.5000
2017-08-29,15.3800,15.8300,14.9000,15.7400
2017-08-30,15.8500,17.9400,15.5500,17.5300
2017-08-31,17.8200,19.1900,17.6600,17.8500
2017-09-01,17.8900,17.8900,16.3400,17.3400
2017-09-05,17.2200,17.3800,16.1200,16.7400
2017-09-06,16.8500,17.9000,16.6400,17.8700
2017-09-07,18.2500,18.8700,18.1900,18.7500
2017-09-08,18.7300,19.1500,17.6600,18.4000
2017-09-11,18.4900,18.7000,17.7500,18.4300
2017-09-12,18.3400,19.3600,18.1400,18.5200
2017-09-13,18.4900,19.0500,17.9100,18.0500
2017-09-14,18.0000,18.4277,17.6400,18.1400
2017-09-15,18.1200,18.5290,17.5100,17.6600
2017-09-18,17.6400,17.9590,16.3000,16.3300
2017-09-19,16.3500,17.1745,16.1000,16.6900
2017-09-20,16.7400,17.7400,16.5100,17.5900
2017-09-21,17.4100,17.8899,16.5500,16.8100
2017-09-22,15.8700,16.7100,15.8700,16.1700
2017-09-25,16.0100,16.7800,16.0000,16.5000
2017-09-26,16.3900,16.7050,15.6000,16.0200
2017-09-27,16.0400,16.2496,15.3600,15.5000
2017-09-28,15.5000,15.7150,14.5500,14.9000
2017-09-29,14.9100,15.1250,14.1400,14.6800
2017-10-02,14.8900,15.8800,14.6600,15.6500
2017-10-03,15.7500,15.9900,15.3200,15.4300
2017-10-04,15.4500,15.6300,14.6201,15.3800
2017-10-05,15.3800,15.9400,15.1400,15.4500
2017-10-06,15.3100,15.7100,15.1700,15.2600
2017-10-09,15.2200,15.5050,14.5600,14.8100
2017-10-10,14.7500,14.9000,13.8600,13.9000
2017-10-11,13.8900,14.2600,13.5800,14.2500
2017-10-12,14.1100,14.1100,13.6600,14.0100
2017-10-13,13.8600,14.4100,13.8200,14.0200
2017-10-16,14.0200,14.3500,13.7500,14.0000
2017-10-17,13.9000,14.3250,13.8010,13.9900
2017-10-18,13.8800,14.2900,13.8800,13.9900
2017-10-19,13.9000,14.1500,13.3800,13.4600
2017-10-20,13.4800,13.6100,12.9500,13.3400
